step,lr,train_loss,eval_loss
7554,0.00025449218750000016,1.0152432908854463,1.0124965339899064
7555,0.0002542187500000001,1.015642284474514,1.0174098193645478
7556,0.00025394531250000005,1.018675755669244,1.0157133340835571
7557,0.0002536718750000002,1.0174519579496097,1.0154999107122422
7558,0.00025339843750000015,1.0172837580042582,1.0145748436450959
7559,0.0002531250000000001,1.0152240101812036,1.0023642927408218
7560,0.00025285156250000004,1.013658306388654,1.0196844816207886
7561,0.0002525781250000002,1.0149481249349692,1.010297828912735
7562,0.00025230468750000014,1.0119643824545186,1.0156034588813783
7563,0.0002520312500000001,1.012362439982382,1.0116409659385681
7564,0.00025175781250000025,1.008813988762159,1.0152000427246093
7565,0.0002514843750000002,1.007490341303103,1.0099207282066345
7566,0.00025121093750000013,1.0072687009906944,1.0104916572570801
7567,0.0002509375000000001,1.009492499226586,1.0182069748640061
7568,0.00025066406250000024,1.0060191416093016,1.0136852324008943
7569,0.0002503906250000002,1.010221898259071,1.010972613096237
7570,0.0002501171875000001,1.0086807963562139,1.0155987471342087
7571,0.00024984375000000007,1.0128316304664726,1.0120408147573472
7572,0.0002495703125000002,1.0151128251773938,1.0153281569480896
7573,0.00024929687500000017,1.0186425697287462,1.0183857917785644
7574,0.0002490234375000001,1.023674427105237,1.0149262845516205
7575,0.00024875000000000006,1.0241495299040517,1.012621322274208
7576,0.0002484765625000002,1.0170098180501974,1.0107101559638978
7577,0.00024820312500000016,1.017362943434356,1.0089727371931076
7578,0.0002479296875000001,1.018554619977151,1.017034912109375
7579,0.00024765625000000005,1.0167451131605576,1.0092730879783631
7580,0.0002473828125000002,1.0122198070523265,1.0130002230405808
7581,0.00024710937500000015,1.013471073398333,1.019082024693489
7582,0.0002468359375000001,1.0105469880902838,1.0076989024877547
7583,0.00024656250000000004,1.0134598247770135,1.0054373413324356
7584,0.0002462890625000002,1.009871926834911,1.0142621994018555
7585,0.00024601562500000014,1.0120948615050882,1.0180686861276627
7586,0.0002457421875000001,1.0118068512418779,1.0152546972036363
7587,0.00024546875000000024,1.011659293425582,1.0156841695308685
7588,0.0002451953125000002,1.012400223957749,1.0204002380371093
7589,0.00024492187500000013,1.0137289352541432,1.006077128648758
7590,0.0002446484375000001,1.0159810174100339,1.0095550298690796
7591,0.00024437500000000023,1.0167291690641111,1.011836677789688
7592,0.00024410156250000018,1.0187872287392734,1.0100429862737657
7593,0.00024382812500000012,1.0168767663920033,1.0035417079925537
7594,0.00024355468750000006,1.0118306362406113,1.0078159809112548
7595,0.00024328125000000022,1.0140696064033239,1.0182391285896302
7596,0.00024300781250000017,1.0122264410911317,1.0092274636030196
7597,0.0002427343750000001,1.0130381273500606,1.013577589392662
7598,0.00024246093750000005,1.0116391438787418,1.015212395787239
7599,0.00024218750000000022,1.011334132422081,1.0107469767332078
7600,0.00024191406250000016,1.0125457804820581,1.0120334297418594
7601,0.0002416406250000001,1.009408482440261,1.0035018563270568
7602,0.00024136718750000005,1.0087217287969124,1.0139069199562072
7603,0.0002410937500000002,1.0091883596853792,1.011091473698616
7604,0.00024082031250000015,1.0104126325615983,1.0141643464565278
7605,0.0002405468750000001,1.012574487152881,1.018860799074173
7606,0.00024027343750000004,1.0142553447692275,1.0110680013895035
7607,0.0002400000000000002,1.0152643143244398,1.0104971379041672
7608,0.00023972656250000014,1.0137333708203862,1.0107873797416687
7609,0.00023945312500000008,1.0152091596004693,1.0088898897171021
7610,0.00023917968750000024,1.012467159045696,1.0197500795125962
7611,0.00023890625000000019,1.0094187616225716,1.0088647574186325
7612,0.00023863281250000013,1.0138575517162653,1.0089686334133148
7613,0.00023835937500000007,1.014529992612449,1.0111808955669404
7614,0.00023808593750000023,1.0106789017965623,1.0082582533359528
7615,0.00023781250000000018,1.0122648368999565,1.0013971984386445
7616,0.00023753906250000012,1.012262978320587,1.0049216985702514
7617,0.00023726562500000006,1.011630116252841,1.0037088185548781
7618,0.00023699218750000022,1.0160282537478877,1.0146120220422745
7619,0.00023671875000000017,1.015148587686301,1.0165009588003158
7620,0.0002364453125000001,1.0162636408172374,1.0067753851413728
7621,0.00023617187500000005,1.0174738856222323,1.0134866863489151
7622,0.00023589843750000021,1.0205328487216911,1.0171899914741516
7623,0.00023562500000000016,1.0222163101607098,1.0084699273109436
7624,0.0002353515625000001,1.0207675487315835,1.0103664964437484
7625,0.00023507812500000004,1.0187410524948997,1.0148337662220002
7626,0.0002348046875000002,1.0173402915714291,1.0089348375797271
7627,0.00023453125000000015,1.017903103558848,1.0099906235933305
7628,0.0002342578125000001,1.0167266972022917,1.0185308545827865
7629,0.00023398437500000003,1.0184104961595832,1.008229124546051
7630,0.0002337109375000002,1.0195328106679231,1.0136784434318542
7631,0.00023343750000000014,1.0196495035467485,1.0138130486011505
7632,0.00023316406250000008,1.0172004502276726,1.022747352719307
7633,0.00023289062500000024,1.0173273266488445,1.002577820420265
7634,0.00023261718750000018,1.0194765610516785,1.0081195086240768
7635,0.00023234375000000013,1.0232237711269305,1.015408483147621
7636,0.00023207031250000007,1.0222383858011943,1.0065113604068756
7637,0.00023179687500000023,1.0244810331982477,1.0145823866128922
7638,0.00023152343750000018,1.0210895731260272,1.0200640946626662
7639,0.00023125000000000012,1.026833062846353,1.008392408490181
7640,0.00023097656250000006,1.0281725336422536,1.0059187889099122
7641,0.00023070312500000022,1.027647925255598,1.0116174966096878
7642,0.00023042968750000017,1.0252492483001063,1.004803216457367
7643,0.0002301562500000001,1.0240801741666594,1.0091617465019227
7644,0.00022988281250000005,1.0240063104021846,1.0105124592781067
7645,0.0002296093750000002,1.0242963641573457,1.01216501891613
7646,0.00022933593750000016,1.0268833765109897,1.0081197440624237
7647,0.0002290625000000001,1.022270136659192,1.0089015007019042
7648,0.00022878906250000004,1.0208845617635671,1.0060696721076965
7649,0.0002285156250000002,1.0200736357805393,1.0108918786048888
7650,0.00022824218750000015,1.0195359439287122,1.0005688548088074
7651,0.0002279687500000001,1.0192755625218335,1.0109328925609589
7652,0.00022769531250000025,1.021410050890164,1.0158125847578048
7653,0.0002274218750000002,1.0220626439761964,1.007582664489746
7654,0.00022714843750000014,1.0190343898038727,1.0086852073669434
7655,0.00022687500000000008,1.0221359170824882,1.0054770827293396
7656,0.00022660156250000024,1.0193196806923088,1.0127962321043014
7657,0.00022632812500000018,1.0159413522734229,1.016635748744011
7658,0.00022605468750000013,1.0167206382382497,1.0126648604869843
7659,0.00022578125000000007,1.0153871764804647,1.0146104484796523
7660,0.00022550781250000023,1.0182282558142297,1.0109233647584914
7661,0.00022523437500000017,1.014372548257633,1.017070361971855
7662,0.00022496093750000012,1.0151720888572846,1.0085874646902084
7663,0.00022468750000000006,1.0144757789812608,1.0099079608917236
7664,0.00022441406250000022,1.0142079558171742,1.006621840596199
7665,0.00022414062500000016,1.0150966733274978,1.0064554929733276
7666,0.0002238671875000001,1.0135974010447968,1.0131845831871034
7667,0.00022359375000000005,1.0137485313970127,1.0105502486228943
7668,0.0002233203125000002,1.0135696216128718,0.9992063105106354
7669,0.00022304687500000015,1.0165617600413368,1.0058817535638809
7670,0.0002227734375000001,1.0159641029237694,1.0190909206867218
7671,0.00022250000000000004,1.0136082758127738,1.0153757095336915
7672,0.0002222265625000002,1.0108034720676322,1.0004783034324647
7673,0.00022195312500000015,1.0134061077824694,1.008732306957245
7674,0.0002216796875000001,1.0141949921481128,1.0157374501228333
7675,0.00022140625000000025,1.0155368569164558,1.0102875590324403
7676,0.0002211328125000002,1.014257054567553,1.0085024297237397
7677,0.00022085937500000014,1.0098591098548926,1.0085248738527297
7678,0.00022058593750000008,1.0122503384377322,1.0087514460086822
7679,0.00022031250000000024,1.0108651171111251,1.0171509683132172
7680,0.00022003906250000018,1.0129335030898319,1.0144201785326004
7681,0.00021976562500000013,1.0120117042945207,1.0067185193300248
7682,0.00021949218750000007,1.011362675531481,1.0138328075408936
7683,0.00021921875000000023,1.0167842063639532,1.0116790592670442
7684,0.00021894531250000017,1.016260089278278,1.020977047085762
7685,0.00021867187500000012,1.0136399046779192,1.009278777241707
7686,0.00021839843750000006,1.0118852415264115,1.0195280730724334
7687,0.00021812500000000022,1.0123793207329927,1.0132386237382889
7688,0.00021785156250000016,1.010106133465983,1.002106061577797
7689,0.0002175781250000001,1.011278671364502,1.016228449344635
7690,0.00021730468750000005,1.0106512925093016,1.0189297676086426
7691,0.0002170312500000002,1.0075817007778265,1.0209958046674728
7692,0.00021675781250000015,1.0030705302022258,1.0064074397087097
7693,0.0002164843750000001,1.0028605254646266,1.013690358400345
7694,0.00021621093750000004,1.0007278196951261,1.01980781853199
7695,0.0002159375000000002,1.000126845205472,1.0133559376001358
7696,0.00021566406250000014,1.0034767686408574,1.0108491331338882
7697,0.0002153906250000001,1.0053062706364824,1.0085390239953995
7698,0.00021511718750000025,1.0073712231970102,1.002251034975052
7699,0.0002148437500000002,1.0011282589068655,1.0067287027835845
7700,0.00021457031250000013,1.0008920335201006,0.9996057599782944
7701,0.00021429687500000008,1.0009790572608335,1.0101915031671524
7702,0.00021402343750000024,1.0019069713131925,1.014574122428894
7703,0.00021375000000000018,1.0034435333409615,1.012016612291336
7704,0.00021347656250000012,1.0031873591183462,1.010968840122223
7705,0.00021320312500000007,1.003938729236022,1.0122349619865418
7706,0.00021292968750000023,1.0041789662863274,1.0138595759868623
7707,0.00021265625000000017,1.0035476313852185,1.0204920917749405
7708,0.00021238281250000011,1.0077175045153124,1.0040984481573105
7709,0.00021210937500000006,1.0039498636848292,1.0123607009649276
7710,0.00021183593750000022,1.0041784849518445,1.0028845340013504
7711,0.00021156250000000016,1.0045192843753612,1.0073752254247665
7712,0.0002112890625000001,1.006592590160237,1.006310498714447
7713,0.00021101562500000005,1.003654293907046,1.0089093655347825
7714,0.0002107421875000002,1.0024161988726494,1.0111206591129303
7715,0.00021046875000000015,1.0032264936773096,1.0074355006217957
7716,0.0002101953125000001,1.0081806077487572,1.014029175043106
7717,0.00020992187500000004,1.0125429177815293,1.0077786445617676
7718,0.0002096484375000002,1.0124306390763438,1.0048678874969483
7719,0.00020937500000000014,1.0156224110795065,1.0123806297779083
7720,0.00020910156250000009,1.0139462356930677,1.0189365118741989
7721,0.00020882812500000025,1.0145954434721802,1.007483923435211
7722,0.0002085546875000002,1.0120429227932513,1.0078696370124818
7723,0.00020828125000000013,1.0114576009080607,0.9992258518934249
7724,0.00020800781250000008,1.0092476773708283,1.0077368289232254
7725,0.00020773437500000024,1.011444810192217,0.9994453668594361
7726,0.00020746093750000018,1.0125390081051853,1.0050630956888198
7727,0.00020718750000000012,1.0139164377847791,1.004961797595024
7728,0.00020691406250000007,1.0114127322673334,1.007148402929306
7729,0.00020664062500000023,1.013644640860516,1.008720400929451
7730,0.00020636718750000017,1.0163773642935379,0.9996151894330978
7731,0.00020609375000000011,1.012626112725558,1.0063234627246858
7732,0.00020582031250000006,1.0103082548614344,1.012946891784668
7733,0.00020554687500000022,1.0103074572416546,1.0079300910234452
7734,0.00020527343750000016,1.0098169799386623,1.0058383375406266
7735,0.0002050000000000001,1.0098937293057884,1.0179343789815902
7736,0.00020472656250000005,1.0074220544247547,1.0190552413463592
7737,0.0002044531250000002,1.0086106699242043,1.0037879437208175
7738,0.00020417968750000015,1.01008701099758,1.0083203047513962
7739,0.0002039062500000001,1.006756738786143,1.0102101922035218
7740,0.00020363281250000004,1.0033797406830565,1.0020288676023483
7741,0.0002033593750000002,1.0028207227896013,1.0105787515640259
7742,0.00020308593750000014,0.9975735597589932,1.0023314565420152
7743,0.00020281250000000008,0.996692995975553,1.0068809658288955
7744,0.00020253906250000024,0.997099799588447,1.0070413947105408
7745,0.0002022656250000002,0.9977067017630862,1.023579967021942
7746,0.00020199218750000013,0.9963907632895822,1.0201954245567322
7747,0.00020171875000000008,0.999198946386741,1.0010035544633866
7748,0.00020144531250000024,1.0012865004213152,1.0141476660966873
7749,0.00020117187500000018,1.0078919950668364,1.0107692807912827
7750,0.00020089843750000012,1.0103988012860132,1.009604424238205
7751,0.00020062500000000007,1.009007903443865,1.0184296309947967
7752,0.00020035156250000023,1.0117005221609103,1.0213255405426025
7753,0.00020007812500000017,1.012438355019435,0.9974522769451142
7754,0.0001998046875000001,1.0155628366447191,1.018828672170639
7755,0.00019953125000000006,1.0120886662462385,1.004097843170166
7756,0.00019925781250000022,1.0112083285026876,1.0153059184551239
7757,0.00019898437500000016,1.014282971230727,1.0073189586400986
7758,0.0001987109375000001,1.0121204104491308,1.00725459754467
7759,0.00019843750000000005,1.0068600517333957,1.0092395901679994
7760,0.0001981640625000002,1.0044259138543676,1.0032414853572846
7761,0.00019789062500000015,1.007831434098417,1.021428456902504
7762,0.0001976171875000001,1.0059833881445537,1.0162705719470977
7763,0.00019734375000000025,1.0082561931479999,1.005363941192627
7764,0.0001970703125000002,1.0067862714650357,1.0068143635988236
7765,0.00019679687500000014,1.0058042805184835,0.9967762470245362
7766,0.00019652343750000008,1.0071381510010284,1.0067124128341676
7767,0.00019625000000000024,1.0069021386543742,1.0025194764137269
7768,0.0001959765625000002,1.0073533179735987,1.0078880220651627
7769,0.00019570312500000013,1.0072597136237487,1.007076880335808
7770,0.00019542968750000007,1.0085652950529693,1.0075404405593873
7771,0.00019515625000000023,1.0063959196023142,1.0071102738380433
7772,0.00019488281250000018,1.0054118127952811,1.0242017775774002
7773,0.00019460937500000012,1.0090556524393677,1.0128183603286742
7774,0.00019433593750000006,1.0132487400350916,1.0101838499307632
7775,0.00019406250000000022,1.012814275978024,1.0068461537361144
7776,0.00019378906250000017,1.01363692810358,1.0079472064971924
7777,0.0001935156250000001,1.017547471495462,1.0065510660409926
7778,0.00019324218750000005,1.018181535457366,1.004191279411316
7779,0.00019296875000000021,1.0204018946183862,1.0035586327314376
7780,0.00019269531250000016,1.022485178323967,1.0037779241800309
7781,0.0001924218750000001,1.0214121952167596,1.0112010329961776
7782,0.00019214843750000004,1.0180693698982697,1.007684099674225
7783,0.0001918750000000002,1.0160145193094285,1.0169613063335419
7784,0.00019160156250000015,1.0169279899973516,1.0076284438371659
7785,0.0001913281250000001,1.0146639341216246,1.0017623245716094
7786,0.00019105468750000025,1.0115742737741136,1.0139089286327363
7787,0.0001907812500000002,1.0115987349770246,1.007291030883789
7788,0.00019050781250000014,1.010360773434202,1.0069067895412445
7789,0.00019023437500000008,1.007548662450874,1.0050598293542863
7790,0.00018996093750000024,1.0061439386847295,1.0043673992156983
7791,0.00018968750000000019,1.0058857183315764,1.0164350718259811
7792,0.00018941406250000013,1.0044540328376064,1.0079121947288514
7793,0.00018914062500000007,1.0078499462538275,1.0123629301786423
7794,0.00018886718750000023,1.0091732394397241,1.0187448531389236
7795,0.00018859375000000018,1.009547464701532,1.0111760318279266
7796,0.00018832031250000012,1.008278595792948,1.0118865817785263
7797,0.00018804687500000006,1.0122987276801756,1.0036544799804688
7798,0.00018777343750000022,1.008861414774295,1.010469776391983
7799,0.00018750000000000017,1.0062115182137814,1.0041872620582581
7800,0.0001872265625000001,1.0075396766951377,1.0096813768148423
7801,0.00018695312500000005,1.0095768038055921,1.0086792260408401
7802,0.0001866796875000002,1.0067943153043053,1.0096682876348495
7803,0.00018640625000000016,1.0084926680260415,1.003559371829033
7804,0.0001861328125000001,1.0075207110226319,1.0119071424007415
7805,0.00018585937500000004,1.0109745463115125,1.0044227331876754
7806,0.0001855859375000002,1.0084488511427179,1.0154712736606597
7807,0.00018531250000000015,1.0100158679792823,1.010093867778778
7808,0.0001850390625000001,1.0086169804611393,1.0087680697441102
7809,0.00018476562500000025,1.012003722680681,1.0145268529653548
7810,0.0001844921875000002,1.010046353542572,1.0089491784572602
7811,0.00018421875000000014,1.010863176528006,1.0104496598243713
7812,0.00018394531250000008,1.0140976830214763,1.0048775225877762
7813,0.00018367187500000024,1.0190459779403065,1.0100519448518752
7814,0.00018339843750000018,1.020793392494451,1.011853241920471
7815,0.00018312500000000013,1.0191870280222275,1.0033604353666306
7816,0.00018285156250000007,1.017050011287586,1.0120123982429505
7817,0.00018257812500000023,1.0192044466708208,1.005918848514557
7818,0.00018230468750000017,1.0162596186972355,1.0035955041646958
7819,0.00018203125000000012,1.0205201519408849,0.9964903265237808
7820,0.00018175781250000006,1.0170042287897194,1.0156847000122071
7821,0.00018148437500000022,1.015889588438671,0.9957960367202758
7822,0.00018121093750000017,1.0176015944271097,1.0188330590724946
7823,0.0001809375000000001,1.0153020844747551,1.0103187292814255
7824,0.00018066406250000005,1.0100784086486634,1.0141315519809724
7825,0.0001803906250000002,1.0128371998638752,1.0002711176872254
7826,0.00018011718750000016,1.0121702091369786,1.0056228995323182
7827,0.0001798437500000001,1.0111109974807881,1.0047195076942443
7828,0.00017957031250000004,1.0107523825311409,1.0061062783002854
7829,0.0001792968750000002,1.008987286079861,1.0044182062149047
7830,0.00017902343750000015,1.0092353985210691,1.0115278363227844
7831,0.0001787500000000001,1.0116195826679857,1.002758726477623
7832,0.00017847656250000025,1.013095439876651,1.0053054124116898
7833,0.0001782031250000002,1.0133669806172267,1.0160545736551285
7834,0.00017792968750000014,1.0112931459531023,1.006437572836876
7835,0.00017765625000000008,1.0096227701948435,1.00444655418396
7836,0.00017738281250000024,1.011438164989324,1.0090726137161254
7837,0.00017710937500000018,1.0121643965365037,1.0151410788297652
7838,0.00017683593750000013,1.010839649282832,1.0069328218698501
7839,0.00017656250000000007,1.0133517875459246,1.0107617020606994
7840,0.00017628906250000023,1.0151029849815176,1.0063294738531112
7841,0.00017601562500000017,1.0168156407565898,1.0116776883602143
7842,0.00017574218750000012,1.0136485680005871,1.0158278554677964
7843,0.00017546875000000006,1.0142661020811132,1.0144377142190932
7844,0.00017519531250000022,1.0147558169653177,1.0110255151987075
7845,0.00017492187500000016,1.014075253941729,1.0051102608442306
7846,0.0001746484375000001,1.0143734108252356,1.0021372526884078
7847,0.00017437500000000005,1.0136963746705379,1.0082780420780182
7848,0.0001741015625000002,1.0163980086230093,1.0027218014001846
7849,0.00017382812500000015,1.01449973221864,1.0172494173049926
7850,0.0001735546875000001,1.01190721544247,1.0039266735315322
7851,0.00017328125000000004,1.0109355648096305,1.0060867369174957
7852,0.0001730078125000002,1.0102639734508903,1.0065363943576813
7853,0.00017273437500000014,1.014164507963864,1.012724980711937
7854,0.0001724609375000001,1.010077608148999,1.0137242674827576
7855,0.00017218750000000025,1.009077560175133,1.00990229845047
7856,0.0001719140625000002,1.0116761308330346,1.018083503842354
7857,0.00017164062500000014,1.012434403427069,1.006106162071228
7858,0.00017136718750000008,1.013161576087139,0.9994232326745986
7859,0.00017109375000000024,1.0146957483543713,1.002631938457489
7860,0.00017082031250000018,1.013005535005369,1.005456992983818
7861,0.00017054687500000013,1.006953823744212,1.006982722878456
7862,0.00017027343750000007,1.0048536314180085,1.0048473268747329
7863,0.00017000000000000023,1.003756933237069,1.0115222871303557
7864,0.00016972656250000017,1.0022313769086777,1.0045987993478775
7865,0.00016945312500000012,1.0015339590988677,1.0163058578968047
7866,0.00016917968750000006,1.004321921278428,1.0096009373664856
7867,0.00016890625000000022,1.0080170527780572,1.0030603677034378
7868,0.00016863281250000016,1.0125164892391432,1.0116617858409882
7869,0.0001683593750000001,1.0135566269859138,1.0041984766721725
7870,0.00016808593750000005,1.013121629551452,0.999094796180725
7871,0.0001678125000000002,1.0139381511170282,1.0129344075918199
7872,0.00016753906250000015,1.0164258977614595,1.005721452832222
7873,0.0001672656250000001,1.0172262758770068,1.0077341765165329
7874,0.00016699218750000004,1.0144578669153284,1.0054189741611481
7875,0.0001667187500000002,1.0148597884490458,0.9976209074258804
7876,0.00016644531250000014,1.0156294400973054,1.0064810246229172
7877,0.0001661718750000001,1.0118148412242174,1.0016845762729645
7878,0.00016589843750000025,1.0075412529052472,1.0075029909610749
7879,0.0001656250000000002,1.0092710200555184,1.0125983327627182
7880,0.00016535156250000013,1.010577411378061,0.998453876376152
7881,0.00016507812500000008,1.0105122544687706,1.0004954278469085
7882,0.00016480468750000024,1.0099347905804263,1.0034851253032684
7883,0.00016453125000000018,1.0140529224118187,1.0109364181756972
7884,0.00016425781250000012,1.0139549388444955,1.0072489529848099
7885,0.00016398437500000007,1.0143239689430477,1.0103798002004623
7886,0.00016371093750000023,1.0150764041448428,1.009814766049385
7887,0.00016343750000000017,1.0168660330746884,1.002720868587494
7888,0.00016316406250000011,1.011130557773201,1.0038480669260026
7889,0.00016289062500000006,1.011098622963746,1.0023044526576996
7890,0.00016261718750000022,1.0130817291312693,1.002666676044464
7891,0.00016234375000000016,1.0156671342706631,1.007743126153946
7892,0.0001620703125000001,1.0195026282181696,1.007878813147545
7893,0.00016179687500000005,1.018196560476156,1.0091032534837723
7894,0.0001615234375000002,1.0135287799244512,1.0108562648296355
7895,0.00016125000000000015,1.0131961069529107,1.0046202212572097
7896,0.0001609765625000001,1.0131925906561183,1.0027468651533127
7897,0.00016070312500000026,1.0126800446947546,1.0007954478263854
7898,0.0001604296875000002,1.0114141263878462,1.0025565207004548
7899,0.00016015625000000014,1.0100014708920821,1.0096183270215988
7900,0.00015988281250000009,1.0112557741240713,1.0141912877559662
7901,0.00015960937500000025,1.0101259588214206,1.0091047048568726
7902,0.0001593359375000002,1.0137778793882533,0.9999568551778794
7903,0.00015906250000000013,1.0150600440899613,1.0016259670257568
7904,0.00015878906250000008,1.0128393323063924,1.0025138586759568
7905,0.00015851562500000024,1.0135811582958765,1.0009840667247771
7906,0.00015824218750000018,1.0108468904277146,1.0028222918510437
7907,0.00015796875000000012,1.0083309090894872,0.9948465257883072
7908,0.00015769531250000007,1.007017506071545,1.0138498097658157
7909,0.00015742187500000023,1.00676730833228,0.996776083111763
7910,0.00015714843750000017,1.0090583523670635,1.0135178089141845
7911,0.0001568750000000001,1.0072014594578564,1.007453453540802
7912,0.00015660156250000006,1.004343622729524,1.0037859171628951
7913,0.00015632812500000022,1.0021963958191966,1.0031616657972335
7914,0.00015605468750000016,1.0078800121767606,0.9997810423374176
7915,0.0001557812500000001,1.0088156699976283,1.006545227766037
7916,0.00015550781250000005,1.0068254387236497,1.0059921503067017
7917,0.0001552343750000002,1.0103820129504975,1.0096679121255874
7918,0.00015496093750000015,1.0136418668274143,0.9999300956726074
7919,0.0001546875000000001,1.0084484214643292,1.0190022528171538
7920,0.00015441406250000025,1.0120998318546701,0.9957781136035919
7921,0.0001541406250000002,1.0115025724965652,1.0003630846738816
7922,0.00015386718750000014,1.0130619900821136,1.00192429125309
7923,0.00015359375000000008,1.010133561259373,1.0064678132534026
7924,0.00015332031250000024,1.011838319986341,1.005852571129799
7925,0.0001530468750000002,1.0124110487901665,1.00697922706604
7926,0.00015277343750000013,1.013056180578783,1.0151129692792893
7927,0.00015250000000000007,1.008770741554184,0.998841792345047
7928,0.00015222656250000023,1.0077663697589188,1.0028740972280503
7929,0.00015195312500000018,1.0083725247790292,1.01009604036808
7930,0.00015167968750000012,1.0113483244785555,1.001660880446434
7931,0.00015140625000000007,1.0141179777332145,1.0049799382686615
7932,0.00015113281250000023,1.0117641702724693,1.0044790208339691
7933,0.00015085937500000017,1.0121222629040358,1.0133021742105484
7934,0.0001505859375000001,1.014130082180191,1.0006539076566696
7935,0.00015031250000000006,1.0127639708966811,1.004598292708397
7936,0.00015003906250000022,1.0102154676363588,0.9917331457138061
7937,0.00014976562500000016,1.0082945642691006,1.011239969730377
7938,0.0001494921875000001,1.0064465061862304,1.0088048160076142
7939,0.00014921875000000005,1.0042221894299121,1.0032414764165878
7940,0.0001489453125000002,1.0048689797909676,1.003571981191635
7941,0.00014867187500000015,1.0054139931850092,1.0042194724082947
7942,0.0001483984375000001,1.0051706766950301,1.0072286576032639
7943,0.00014812500000000025,1.0048796417594443,0.9987758845090866
7944,0.0001478515625000002,1.0063289596689187,1.0073750525712968
7945,0.00014757812500000014,1.0045581395076908,1.0052750796079635
7946,0.00014730468750000008,1.0067956567985294,1.005492976307869
7947,0.00014703125000000024,1.00834640155874,1.0012546837329865
7948,0.0001467578125000002,1.0097531821487156,1.010990819334984
7949,0.00014648437500000013,1.0091367911837525,1.0050919324159622
7950,0.00014621093750000007,1.0088069276400233,1.0081953316926957
7951,0.00014593750000000023,1.0074765118707263,1.0002812892198563
7952,0.00014566406250000018,1.0060926168634632,1.0050611734390258
7953,0.00014539062500000012,1.0100109716779713,1.0081324994564056
7954,0.00014511718750000006,1.0083138651126675,1.009250682592392
7955,0.00014484375000000022,1.006368610841696,1.0131217032670974
7956,0.00014457031250000017,1.0057601692521554,1.0164730608463288
7957,0.0001442968750000001,1.010199382505773,1.00477537214756
7958,0.00014402343750000005,1.0111100983041152,1.0175534039735794
7959,0.00014375000000000021,1.0122617642358802,1.0068821460008621
7960,0.00014347656250000016,1.0097189927347776,1.0063059002161026
7961,0.0001432031250000001,1.007137863419796,1.008434146642685
7962,0.00014292968750000004,1.0075181322535978,1.0040302455425263
7963,0.0001426562500000002,1.0082914707578217,1.0069074004888534
7964,0.00014238281250000015,1.0073672423526938,0.9993338197469711
7965,0.0001421093750000001,1.0080223700194324,1.0034180194139481
7966,0.00014183593750000025,1.0036686915864437,1.0108810365200043
7967,0.0001415625000000002,1.0047219507732887,0.9988831639289856
7968,0.00014128906250000014,1.0064091962133854,1.0162514209747315
7969,0.00014101562500000008,1.009573675533087,1.0025984317064285
7970,0.00014074218750000024,1.0108970558702508,1.0019640922546387
7971,0.00014046875000000019,1.0123979708009565,1.0109531581401825
7972,0.00014019531250000013,1.014361422698522,0.9989264369010925
7973,0.00013992187500000007,1.019816626406453,1.0096158981323242
7974,0.00013964843750000023,1.0151795708805995,1.0072799742221832
7975,0.00013937500000000018,1.0174744156304607,1.0092184871435166
7976,0.00013910156250000012,1.0210280919644483,1.0012558341026305
7977,0.00013882812500000006,1.0181415830171032,1.0052588909864426
7978,0.00013855468750000022,1.0163398105605772,0.9977324068546295
7979,0.00013828125000000017,1.0132058965001403,1.0017908066511154
7980,0.0001380078125000001,1.0153357482105998,0.9979305148124695
7981,0.00013773437500000005,1.0131003942624188,1.0010643482208252
7982,0.0001374609375000002,1.012192650425624,1.0135465085506439
7983,0.00013718750000000016,1.0063840423120778,1.0070797055959702
7984,0.0001369140625000001,1.0038038677656997,1.005492815375328
7985,0.00013664062500000004,1.0050396132484987,0.995427843928337
7986,0.0001363671875000002,1.0088962442889138,1.0026868522167205
7987,0.00013609375000000015,1.0100686902297429,1.0008117854595184
7988,0.0001358203125000001,1.0089826662385069,1.0004899203777313
7989,0.00013554687500000025,1.0087655853370072,1.0010071635246276
7990,0.0001352734375000002,1.0065575126832047,1.0085129737854004
7991,0.00013500000000000014,1.0058470383905158,1.0064379006624222
7992,0.00013472656250000008,1.00982518931831,0.9945523887872696
7993,0.00013445312500000024,1.009893273776219,0.9902921438217163
7994,0.00013417968750000018,1.00852806162725,1.01492637693882
7995,0.00013390625000000013,1.0095338355769823,1.0051920473575593
7996,0.00013363281250000007,1.0115283427777984,1.0061251491308212
7997,0.00013335937500000023,1.0134080855378298,1.0032431364059449
7998,0.00013308593750000017,1.0162352152164686,0.9998080134391785
7999,0.00013281250000000012,1.0082959855344213,1.010538175702095
8000,0.00013253906250000006,1.0060350887250589,1.0073758453130721
8001,0.00013226562500000022,1.0067847483401018,1.0038768440485
8002,0.00013199218750000016,1.0077011626700625,1.0057754665613174
8003,0.0001317187500000001,1.0056543149119674,1.010924905538559
8004,0.00013144531250000005,1.00620498039419,1.00525264441967
8005,0.0001311718750000002,1.0042175392338146,0.9997893214225769
8006,0.00013089843750000016,1.0071068114067772,1.010528525710106
8007,0.0001306250000000001,1.0065473234080367,0.99273901283741
8008,0.00013035156250000026,1.00521724660007,1.0006048113107682
8009,0.0001300781250000002,1.003697817672561,1.0032561779022218
8010,0.00012980468750000015,1.0072456227087412,0.9969750165939331
