step,lr,train_loss,eval_loss
3958,0.0004510937500000001,1.0992872238132463,1.0989178001880646
3959,0.0004500000000000001,1.0985517907118594,1.1020572543144227
3960,0.0004489062500000001,1.0986712939717587,1.0980576932430268
3961,0.0004478125000000001,1.1007008344392375,1.0931119978427888
3962,0.00044671875000000007,1.1008788755947705,1.0897932827472687
3963,0.00044562500000000006,1.097817851133438,1.094589614868164
3964,0.00044453125000000005,1.0942013797407972,1.0976153671741486
3965,0.00044343750000000004,1.0949192169826294,1.090194934606552
3966,0.00044234375000000003,1.0958728304673193,1.0908643424510955
3967,0.00044125,1.0934725324364565,1.099131715297699
3968,0.0004401562500000002,1.0942626345204172,1.0901389241218566
3969,0.0004390625000000002,1.0954411460203104,1.1017609596252442
3970,0.0004379687500000002,1.0980651885189567,1.100635552406311
3971,0.0004368750000000002,1.0997664907501299,1.093139898777008
3972,0.0004357812500000002,1.0962560515635753,1.0958216726779937
3973,0.0004346875000000002,1.0974547571867892,1.088347065448761
3974,0.00043359375000000017,1.0979581690070201,1.097360759973526
3975,0.00043250000000000016,1.0972100630018566,1.087491363286972
3976,0.00043140625000000015,1.0979497791481125,1.09853835105896
3977,0.00043031250000000014,1.0970552052097418,1.1004139304161071
3978,0.00042921875000000013,1.0970845536920635,1.10412637591362
3979,0.0004281250000000001,1.0935905858755,1.0989635229110717
3980,0.0004270312500000001,1.09332896037816,1.0916985094547271
3981,0.0004259375000000001,1.0921110102288634,1.0907005786895752
3982,0.0004248437500000001,1.092532067485396,1.0878689408302307
3983,0.0004237500000000001,1.0928704759368992,1.0965304970741272
3984,0.00042265625000000007,1.0922859568199244,1.096502524614334
3985,0.00042156250000000006,1.09089509774453,1.0864090085029603
3986,0.00042046875000000005,1.0926923524964443,1.0970000803470612
3987,0.00041937500000000004,1.0917301450635724,1.1016416192054748
3988,0.00041828125000000003,1.0938023454963326,1.1062881886959075
3989,0.0004171875,1.0960045212822402,1.0917022943496704
3990,0.00041609375000000023,1.0920577962086122,1.1031277418136596
3991,0.0004150000000000002,1.0930561768012215,1.08721262216568
3992,0.0004139062500000002,1.0900031936463983,1.0921958684921265
3993,0.0004128125000000002,1.0902410100964253,1.0901733338832855
3994,0.0004117187500000002,1.0927021638513397,1.1031283676624297
3995,0.0004106250000000002,1.093850326772999,1.0886482179164887
3996,0.0004095312500000002,1.093543415281002,1.0888072729110718
3997,0.00040843750000000016,1.0924524471278407,1.0911094307899476
3998,0.00040734375000000015,1.0939770107074456,1.085364043712616
3999,0.00040625000000000014,1.092789348775495,1.0990902125835418
4000,0.00040515625000000013,1.0966169865259667,1.0926242649555207
4001,0.0004040625000000001,1.0986005095835751,1.096069437265396
4002,0.0004029687500000001,1.0967199589189494,1.0957766354084015
4003,0.0004018750000000001,1.100492541674668,1.090908509492874
4004,0.0004007812500000001,1.0999782663737783,1.0954536139965056
4005,0.0003996875000000001,1.0993330879946097,1.0899568319320678
4006,0.0003985937500000001,1.1002099040692637,1.0911616265773774
4007,0.00039750000000000007,1.1029865077327718,1.0986559629440307
4008,0.00039640625000000006,1.1072888372413245,1.082883608341217
4009,0.00039531250000000005,1.1074679372970992,1.0877238750457763
4010,0.00039421875000000004,1.107032782876319,1.08903226852417
4011,0.00039312500000000003,1.1014632764850494,1.0956817388534545
4012,0.00039203125000000024,1.1072758182937892,1.092847090959549
4013,0.0003909375000000002,1.1101017485608153,1.0987783789634704
4014,0.0003898437500000002,1.1077714404955052,1.0996137797832488
4015,0.0003887500000000002,1.1077813185597547,1.1024604320526123
4016,0.0003876562500000002,1.1071801791201612,1.089615958929062
4017,0.0003865625000000002,1.102904040480606,1.1009251534938813
4018,0.0003854687500000002,1.102118026195424,1.0891771197319031
4019,0.00038437500000000017,1.102692387382797,1.0896083652973174
4020,0.00038328125000000016,1.10340374280269,1.0913642644882202
4021,0.00038218750000000015,1.1065647384755763,1.0916750013828278
4022,0.00038109375000000014,1.109059957972135,1.0897946298122405
4023,0.00038000000000000013,1.10564783958581,1.0927778720855712
4024,0.0003789062500000001,1.105014059674623,1.099590426683426
4025,0.0003778125000000001,1.1062694195495983,1.0914984226226807
4026,0.0003767187500000001,1.1042859617102392,1.0815990626811982
4027,0.0003756250000000001,1.1067542967106325,1.099053305387497
4028,0.0003745312500000001,1.1054250779961428,1.0869449734687806
4029,0.00037343750000000007,1.1079790577186537,1.093432104587555
4030,0.00037234375000000006,1.1062451468312793,1.0925242841243743
4031,0.00037125000000000005,1.1062674402955817,1.0927561163902282
4032,0.00037015625000000004,1.1062968027380389,1.0851250171661377
4033,0.00036906250000000003,1.1056459294367387,1.083272433280945
4034,0.00036796875,1.1051682066865463,1.1041791319847107
4035,0.00036687500000000023,1.1031437008334128,1.0884336709976197
4036,0.0003657812500000002,1.103173144646251,1.0932241201400756
4037,0.0003646875000000002,1.1040706467519077,1.0872413218021393
4038,0.0003635937500000002,1.1045716731449846,1.0793067514896393
4039,0.0003625000000000002,1.103838228765209,1.0837775230407716
4040,0.0003614062500000002,1.1059501501170512,1.095004153251648
4041,0.00036031250000000017,1.1055231987459406,1.1021387338638307
4042,0.00035921875000000016,1.1017845599969875,1.0836683988571167
4043,0.00035812500000000015,1.1011745568323719,1.0874175548553466
4044,0.00035703125000000014,1.1003328355737259,1.0947640180587768
4045,0.00035593750000000013,1.098018985324001,1.0879176139831543
4046,0.0003548437500000001,1.099834973811712,1.094947212934494
4047,0.0003537500000000001,1.097572340249663,1.1016782879829408
4048,0.0003526562500000001,1.0972058656927755,1.0884723484516143
4049,0.0003515625000000001,1.1011075988218317,1.094530862569809
4050,0.0003504687500000001,1.099638522994977,1.090090525150299
4051,0.0003493750000000001,1.100625498294051,1.0994004130363464
4052,0.00034828125000000007,1.0985271184437415,1.0930215954780578
4053,0.00034718750000000006,1.0962966485732444,1.0887012243270875
4054,0.00034609375000000005,1.0969321075600666,1.0897209227085114
4055,0.00034500000000000004,1.0931073436309948,1.095804500579834
4056,0.00034390625000000003,1.0927074678990294,1.090986979007721
4057,0.00034281250000000024,1.0937598641144977,1.087514626979828
4058,0.0003417187500000002,1.0910819615806113,1.0782561957836152
4059,0.0003406250000000002,1.088388071586338,1.087909471988678
4060,0.0003395312500000002,1.0946390504804082,1.0960251569747925
4061,0.0003384375000000002,1.0961674936264898,1.0960546731948853
4062,0.0003373437500000002,1.0977487284824383,1.095181667804718
4063,0.0003362500000000002,1.0945834146933375,1.0979047477245332
4064,0.00033515625000000017,1.0965484583672838,1.086034393310547
4065,0.00033406250000000016,1.0960913840797804,1.083953422307968
4066,0.00033296875000000015,1.0948666522384223,1.0918009221553802
4067,0.00033187500000000014,1.0967300942075733,1.099100124835968
4068,0.00033078125000000013,1.0938761303304867,1.0971793353557586
4069,0.0003296875000000001,1.0901060047280104,1.094237345457077
4070,0.0003285937500000001,1.0915206500170809,1.0968424022197723
4071,0.0003275000000000001,1.0894006337176128,1.0859122633934022
4072,0.0003264062500000001,1.0907844882116047,1.1028198659420014
4073,0.0003253125000000001,1.0930012268637412,1.0883694171905518
4074,0.00032421875000000007,1.093443674100768,1.089814031124115
4075,0.00032312500000000006,1.090601982700823,1.0922362565994264
4076,0.00032203125000000005,1.0944280702126012,1.0915402114391326
4077,0.00032093750000000004,1.0941516111718403,1.0906527161598205
4078,0.00031984375000000003,1.0959071234250177,1.0977756440639497
4079,0.00031875000000000024,1.0970732494042017,1.0910798728466033
4080,0.00031765625000000023,1.0975117794137328,1.0975118219852447
4081,0.0003165625000000002,1.1019740561957176,1.0843536376953125
4082,0.0003154687500000002,1.105514066843541,1.0802487969398498
4083,0.0003143750000000002,1.107718983973579,1.0893267691135406
4084,0.0003132812500000002,1.1039817091991155,1.089171177148819
4085,0.0003121875000000002,1.1041246316286608,1.0866714477539063
4086,0.00031109375000000017,1.1027300651180165,1.0870778381824493
4087,0.00031000000000000016,1.0999233748293595,1.0908117473125458
4088,0.00030890625000000015,1.0985902570882449,1.0838526666164399
4089,0.00030781250000000014,1.0974975129841873,1.0884042143821717
4090,0.00030671875000000013,1.0964550346922077,1.0795612454414367
4091,0.0003056250000000001,1.0979278717152354,1.080908203125
4092,0.0003045312500000001,1.0977307528595994,1.0850048422813416
4093,0.0003034375000000001,1.0948286030001226,1.0880685091018676
4094,0.0003023437500000001,1.0960076904273137,1.0833945333957673
4095,0.0003012500000000001,1.0970732083299255,1.084510463476181
4096,0.0003001562500000001,1.0957231620292511,1.0970745801925659
4097,0.00029906250000000007,1.099475392640291,1.1012418866157532
4098,0.00029796875000000006,1.1037894686525984,1.0832318842411042
4099,0.00029687500000000005,1.1009793937622836,1.0786516904830932
4100,0.00029578125000000004,1.0997980231421587,1.092720890045166
4101,0.00029468750000000024,1.0982294852474985,1.0897847950458526
4102,0.00029359375000000023,1.0963251806741647,1.09004288315773
4103,0.0002925000000000002,1.0974466637473428,1.0920551240444183
4104,0.0002914062500000002,1.098186633202534,1.084193766117096
4105,0.0002903125000000002,1.0979753803131889,1.0922087848186492
4106,0.0002892187500000002,1.098352927349619,1.0888925552368165
4107,0.0002881250000000002,1.0963120505654325,1.0963165581226348
4108,0.0002870312500000002,1.097143940220193,1.089679479598999
4109,0.00028593750000000017,1.0975749123900378,1.0815441131591796
4110,0.00028484375000000016,1.098760738564364,1.0785652279853821
4111,0.00028375000000000015,1.0977451454932976,1.0879753649234771
4112,0.00028265625000000014,1.095197181523039,1.0843456745147706
4113,0.00028156250000000013,1.0936806267084427,1.0886700332164765
4114,0.0002804687500000001,1.094008260868348,1.0874431431293488
4115,0.0002793750000000001,1.0891735081991767,1.0923224449157716
4116,0.0002782812500000001,1.0923041515160694,1.089623785018921
4117,0.0002771875000000001,1.0948509346791293,1.0787791192531586
4118,0.0002760937500000001,1.095290252984898,1.0894422948360443
4119,0.00027500000000000007,1.0960384631943734,1.087749868631363
4120,0.00027390625000000006,1.0983385108225374,1.085479062795639
4121,0.00027281250000000005,1.099566256610706,1.0870530009269714
4122,0.00027171875000000004,1.098295613176961,1.0877687811851502
4123,0.00027062500000000003,1.0967537320083434,1.093707937002182
4124,0.00026953125000000024,1.101706638016646,1.0884476363658906
4125,0.00026843750000000023,1.1003096348747714,1.0903708457946777
4126,0.0002673437500000002,1.1009140592847857,1.0978790700435639
4127,0.0002662500000000002,1.1012120290429526,1.0812439143657684
4128,0.0002651562500000002,1.0983175316898048,1.085332453250885
4129,0.0002640625000000002,1.1032057773573418,1.0846439063549043
4130,0.0002629687500000002,1.0996291075500746,1.0772032380104064
4131,0.00026187500000000017,1.0953615159707875,1.0870885670185089
4132,0.00026078125000000016,1.0937634990439662,1.0798924207687377
4133,0.00025968750000000015,1.0888839261972172,1.0895078778266907
4134,0.00025859375000000014,1.0855125275769766,1.0948112785816193
4135,0.00025750000000000013,1.0817586261796,1.0880176365375518
4136,0.0002564062500000001,1.0847751211017707,1.0840656220912934
4137,0.0002553125000000001,1.0857685963115398,1.081920599937439
4138,0.0002542187500000001,1.0852219724477503,1.0865354359149932
4139,0.0002531250000000001,1.084642451747165,1.0762798964977265
4140,0.0002520312500000001,1.0867173568104855,1.0846219897270202
4141,0.0002509375000000001,1.0908843781675535,1.0853532195091247
4142,0.00024984375000000007,1.095286581467894,1.0865802466869354
4143,0.00024875000000000006,1.0975857736629016,1.0918257534503937
4144,0.00024765625000000005,1.0996002938117175,1.088729351758957
4145,0.00024656250000000004,1.0987703012614478,1.0896862030029297
4146,0.00024546875000000024,1.095947898076984,1.0822455763816834
4147,0.00024437500000000023,1.0950119346204514,1.0834313035011292
4148,0.00024328125000000022,1.0952198728760882,1.0795472085475921
4149,0.00024218750000000022,1.0916322789943937,1.0822955906391143
4150,0.0002410937500000002,1.099514966221755,1.0802822768688203
4151,0.0002400000000000002,1.1019727394093024,1.0776683628559112
4152,0.00023890625000000019,1.1011334543027533,1.0897944033145905
4153,0.00023781250000000018,1.1030573622522999,1.0942762315273284
4154,0.00023671875000000017,1.102342859757386,1.0913592338562013
4155,0.00023562500000000016,1.101969101297059,1.0897392511367798
4156,0.00023453125000000015,1.0980416938071236,1.0863715052604674
4157,0.00023343750000000014,1.0985528949861036,1.0837052583694458
4158,0.00023234375000000013,1.096674483176855,1.077959030866623
4159,0.00023125000000000012,1.0926240692944416,1.0864136397838593
4160,0.0002301562500000001,1.0924351224670787,1.0943441092967987
4161,0.0002290625000000001,1.097623504045902,1.0803190767765045
4162,0.0002279687500000001,1.0963873834997102,1.0863199532032013
4163,0.00022687500000000008,1.0985876892438249,1.0909250915050506
4164,0.00022578125000000007,1.0996727503327175,1.0892384111881257
4165,0.00022468750000000006,1.0991158208537977,1.0825102746486663
4166,0.00022359375000000005,1.0980344999988867,1.0792250394821168
4167,0.00022250000000000004,1.0953740944707389,1.0821673274040222
4168,0.00022140625000000025,1.0926957372049089,1.0836449921131135
4169,0.00022031250000000024,1.0936763980883,1.0756563305854798
4170,0.00021921875000000023,1.0949179558960471,1.0803505718708037
4171,0.00021812500000000022,1.0960776652998812,1.0849215030670165
4172,0.0002170312500000002,1.0956653457379717,1.0757940590381623
4173,0.0002159375000000002,1.0954277367737633,1.088137263059616
4174,0.0002148437500000002,1.0943433986318178,1.0831906080245972
4175,0.00021375000000000018,1.092497647960073,1.0829747915267944
4176,0.00021265625000000017,1.0914783428541597,1.0867248177528381
4177,0.00021156250000000016,1.092263491490344,1.0797960877418518
4178,0.00021046875000000015,1.092489473407441,1.0834116280078887
4179,0.00020937500000000014,1.087994652138627,1.0812607288360596
4180,0.00020828125000000013,1.0886776779411522,1.0852795243263245
4181,0.00020718750000000012,1.0889937818931001,1.0892406165599824
4182,0.00020609375000000011,1.0921769923764282,1.0851630985736846
4183,0.0002050000000000001,1.0892813789961768,1.0856720805168152
4184,0.0002039062500000001,1.0887470175133378,1.0721732914447784
4185,0.00020281250000000008,1.0900178488468735,1.0761607348918916
4186,0.00020171875000000008,1.0923392775394567,1.073780119419098
4187,0.00020062500000000007,1.0942051174704475,1.0824946105480193
4188,0.00019953125000000006,1.0942457582769611,1.0818068146705628
4189,0.00019843750000000005,1.0932656466559607,1.0810430705547334
4190,0.00019734375000000025,1.0924287742015157,1.078836190700531
4191,0.00019625000000000024,1.0940124010118635,1.07849001288414
4192,0.00019515625000000023,1.0975267125731223,1.0831493973731994
4193,0.00019406250000000022,1.0938903838603657,1.0828362286090851
4194,0.00019296875000000021,1.096794672329035,1.070505553483963
4195,0.0001918750000000002,1.0978802211750804,1.082628208398819
4196,0.0001907812500000002,1.0958043248357707,1.083246463537216
4197,0.00018968750000000019,1.0964886585684717,1.0863606631755829
4198,0.00018859375000000018,1.094745025617966,1.0726173937320709
4199,0.00018750000000000017,1.0924981226769885,1.0797321200370789
4200,0.00018640625000000016,1.0935236624104798,1.080959391593933
4201,0.00018531250000000015,1.0927734027406295,1.0912125706672668
4202,0.00018421875000000014,1.0944024607629228,1.0882063627243042
4203,0.00018312500000000013,1.093570186354874,1.079126924276352
4204,0.00018203125000000012,1.0951897326035722,1.0792737185955048
4205,0.0001809375000000001,1.0911702295771322,1.080325973033905
4206,0.0001798437500000001,1.0896676284639013,1.083685290813446
4207,0.0001787500000000001,1.0928046973855472,1.079196947813034
4208,0.00017765625000000008,1.0935978894511917,1.0757194399833678
4209,0.00017656250000000007,1.0942394499552304,1.081246793270111
4210,0.00017546875000000006,1.0943712024008085,1.0813432931900024
4211,0.00017437500000000005,1.0957985903127359,1.0848973572254181
4212,0.00017328125000000004,1.0942477868768603,1.0819834530353547
4213,0.00017218750000000025,1.095518835196468,1.081033456325531
4214,0.00017109375000000024,1.0955529401983972,1.0780100762844085
4215,0.00017000000000000023,1.0952649882691643,1.0866716623306274
4216,0.00016890625000000022,1.0913444374135919,1.0839305698871613
4217,0.0001678125000000002,1.092927671742301,1.0754995822906495
4218,0.0001667187500000002,1.0911011492656417,1.0726249277591706
4219,0.0001656250000000002,1.0922050770026517,1.0739115655422211
4220,0.00016453125000000018,1.0911442067535584,1.0862867474555968
4221,0.00016343750000000017,1.0866839551608443,1.0808424055576324
4222,0.00016234375000000016,1.085207611055435,1.085693222284317
4223,0.00016125000000000015,1.0841525462847303,1.0831577777862549
4224,0.00016015625000000014,1.0860844791753308,1.0768284976482392
4225,0.00015906250000000013,1.0877991742631687,1.0755124747753144
4226,0.00015796875000000012,1.090294798619231,1.085378348827362
4227,0.0001568750000000001,1.0926665548145895,1.0760389804840087
4228,0.0001557812500000001,1.0924918011123053,1.0892424702644348
4229,0.0001546875000000001,1.0905600567424993,1.0703121960163116
4230,0.00015359375000000008,1.0880443733720213,1.0809230566024781
4231,0.00015250000000000007,1.09096883074536,1.0805421113967895
4232,0.00015140625000000007,1.0926761359223194,1.0869393944740295
4233,0.00015031250000000006,1.0946281072719515,1.07504860162735
4234,0.00014921875000000005,1.0944940552613396,1.0785442769527436
4235,0.00014812500000000025,1.0913429175765448,1.070113432407379
4236,0.00014703125000000024,1.0920861287371337,1.08547340631485
4237,0.00014593750000000023,1.0923215142002125,1.0837756156921388
4238,0.00014484375000000022,1.0920213214555758,1.077211320400238
4239,0.00014375000000000021,1.090131260633413,1.0746068894863128
4240,0.0001426562500000002,1.0888392844914891,1.0754337906837463
4241,0.0001415625000000002,1.0868175076651125,1.081581473350525
4242,0.00014046875000000019,1.0890392941720084,1.0784565329551696
4243,0.00013937500000000018,1.0918866708117838,1.0782426476478577
4244,0.00013828125000000017,1.0876858038519128,1.0899290859699249
4245,0.00013718750000000016,1.0866963329447183,1.076643067598343
4246,0.00013609375000000015,1.0859392639278955,1.077709323167801
4247,0.00013500000000000014,1.086709990168773,1.08026425242424
4248,0.00013390625000000013,1.0886829621182348,1.0858237147331238
4249,0.00013281250000000012,1.0892236047911463,1.081016969680786
4250,0.0001317187500000001,1.091159553580983,1.0781365871429442
4251,0.0001306250000000001,1.0895886402608486,1.0843336701393127
4252,0.0001295312500000001,1.086622534508842,1.0694638907909393
4253,0.00012843750000000008,1.0865739866930286,1.0760123491287232
4254,0.00012734375000000007,1.0861825124774611,1.0825124680995941
4255,0.00012625000000000006,1.087143585952005,1.072740226984024
4256,0.00012515625000000005,1.088551443104638,1.0779784083366395
4257,0.00012406250000000026,1.0880886208576201,1.0727001547813415
4258,0.00012296875000000025,1.0864775322284317,1.0812664926052094
4259,0.00012187500000000024,1.0915469892984047,1.0768367052078247
4260,0.00012078125000000023,1.089355650678165,1.0857943892478943
4261,0.00011968750000000022,1.0853839008225983,1.0830642998218536
4262,0.00011859375000000021,1.0863600452137576,1.0743645787239076
4263,0.0001175000000000002,1.0835115205698538,1.074670922756195
4264,0.00011640625000000019,1.08295493943572,1.0875803887844087
4265,0.00011531250000000018,1.0813922192729708,1.0781597018241882
4266,0.00011421875000000017,1.0788414930770274,1.0752001702785492
4267,0.00011312500000000016,1.0779031087877877,1.0882814288139344
4268,0.00011203125000000015,1.0786192628671998,1.0656959533691406
4269,0.00011093750000000014,1.0784676742193349,1.0729928493499756
4270,0.00010984375000000013,1.0779495482120438,1.083013266324997
4271,0.00010875000000000012,1.0782936672395638,1.0766117811203002
4272,0.00010765625000000011,1.0784905785345589,1.0738709270954132
4273,0.0001065625000000001,1.076727786721905,1.0775227546691895
4274,0.0001054687500000001,1.0766828767020582,1.0759234845638275
4275,0.00010437500000000008,1.077115086754478,1.0752785086631775
4276,0.00010328125000000007,1.0778302920225118,1.0773170471191407
4277,0.00010218750000000006,1.0784220611181428,1.0796521067619325
4278,0.00010109375000000006,1.0794382377082024,1.0839390456676483
4279,0.0001,1.0829793229949993,1.0802343606948852
4280,0.0001,1.0813584341334572,1.0833245635032653
4284,0.0001,1.0827947509640996,1.0716599762439727
4288,0.0001,1.0821789669115436,1.0685572803020478
4292,0.0001,1.0780723482774877,1.07635138630867
4296,0.0001,1.0823712817198499,1.0755893528461455
4300,0.0001,1.0841073815256177,1.0709767460823059
4304,0.0001,1.0842823705878692,1.0848107933998108
4308,0.0001,1.0855022181695853,1.084282010793686
4312,0.0001,1.0828608193659324,1.0686730444431305
4316,0.0001,1.0832807229754513,1.085634994506836
4320,0.0001,1.0839833384868967,1.080990719795227
4324,0.0001,1.0846460669741749,1.0627116918563844
4328,0.0001,1.0845344671165096,1.0790165483951568
4332,0.0001,1.0889329619903994,1.0833571970462799
4336,0.0001,1.0885411120384603,1.0679209411144257
4340,0.0001,1.0897816196319166,1.0782194912433625
4344,0.0001,1.0909313358578119,1.0703102469444274
4348,0.0001,1.0908905861717193,1.0728939473628998
4352,0.0001,1.0923676071710942,1.0779386162757874
4356,0.0001,1.086017511321386,1.0676552891731261
4360,0.0001,1.090588565498543,1.0738713085651397
4364,0.0001,1.0952369175821115,1.0657553970813751
4368,0.0001,1.0973234834494803,1.083410918712616
4372,0.0001,1.0983122344812106,1.0711270332336427
4376,0.0001,1.0967869302034692,1.0770877718925476
4380,0.0001,1.0926327413678452,1.064516007900238
4384,0.0001,1.0918184375489013,1.0736964106559754
4388,0.0001,1.0904128899327745,1.0692409157752991
4392,0.0001,1.093447037054762,1.069299042224884
4396,0.0001,1.09582924918562,1.0805580258369445
4400,0.0001,1.0957582242151782,1.0704437017440795
4404,0.0001,1.0944171053344625,1.0767156839370728
4408,0.0001,1.0927286358631805,1.0756709635257722
4412,0.0001,1.0928588579854805,1.078167724609375
4416,0.0001,1.0867096904600952,1.0718961775302887
4420,0.0001,1.088493948312279,1.0768807232379913
4424,0.0001,1.0865874455556361,1.075499302148819
4428,0.0001,1.0870363980101128,1.0635724723339082
4432,0.0001,1.0889663222044628,1.0692728757858276
4436,0.0001,1.093510573143654,1.066377878189087
4440,0.0001,1.0910808667852518,1.0824654877185822
4444,0.0001,1.0907326482517157,1.0663150787353515
4448,0.0001,1.09179548705661,1.0762922823429109
4452,0.0001,1.0934804345820281,1.0818806767463685
4456,0.0001,1.0912894784498752,1.0732876241207123
4460,0.0001,1.095245574035216,1.072119700908661
4464,0.0001,1.0938154108386953,1.0785290598869324
4468,0.0001,1.0950508755798685,1.0752803564071656
4472,0.0001,1.093886325569947,1.077616411447525
4476,0.0001,1.0900048164832585,1.0714956760406493
4480,0.0001,1.0893085612334006,1.077175897359848
4484,0.0001,1.0875834894308918,1.0742297530174256
4488,0.0001,1.084696400653971,1.0728211462497712
4492,0.0001,1.0806013123616451,1.083540153503418
4496,0.0001,1.078096083679039,1.0698601365089417
4500,0.0001,1.0767086254461753,1.077191060781479
4504,0.0001,1.0760535156939162,1.0692838966846465
4508,0.0001,1.0746256729555488,1.0740765452384948
4512,0.0001,1.0757997352414455,1.0672428011894226
4516,0.0001,1.0739813016533666,1.0764971613883971
4520,0.0001,1.075106850267632,1.0751729309558868
4524,0.0001,1.0768936553608028,1.071310555934906
4528,0.0001,1.07768170347905,1.0707214653491974
4532,0.0001,1.0750034717717396,1.0748180031776429
4536,0.0001,1.0764674247502053,1.0623117208480835
4540,0.0001,1.0709881098150102,1.07709481716156
4544,0.0001,1.0699104766022165,1.0745224893093108
4548,0.0001,1.0723030000899136,1.0701579988002776
4552,0.0001,1.075739320812276,1.0776678323745728
4556,0.0001,1.0743009835758666,1.0687490940093993
4560,0.0001,1.0706951788317138,1.0689155280590057
4564,0.0001,1.072987524084834,1.0757734060287476
4568,0.0001,1.0727319426053057,1.0727258563041686
4572,0.0001,1.0750167942088804,1.0711431086063385
4576,0.0001,1.0720873274840679,1.0642430007457733
4580,0.0001,1.070044040540257,1.0654431641101838
4584,0.0001,1.069614803665339,1.0710220158100128
4588,0.0001,1.0702296577752761,1.0690146327018737
4592,0.0001,1.0658096864397346,1.0668292760848999
4596,0.0001,1.0663116450227814,1.0680088877677918
4600,0.0001,1.0666060157225297,1.0681496143341065
4604,0.0001,1.0661625600700764,1.0729223012924194
4608,0.0001,1.0675836685459483,1.0677883505821228
4612,0.0001,1.0687025204146505,1.0774877548217774
4616,0.0001,1.0672201467911542,1.0785755217075348
4620,0.0001,1.0649014848494656,1.0709719598293304
4624,0.0001,1.067363822879564,1.0761481463909148
4628,0.0001,1.0671932498414858,1.0716774821281434
4632,0.0001,1.0689465224563668,1.065353947877884
4636,0.0001,1.0703278797703615,1.0675974905490875
4640,0.0001,1.0722990051958827,1.06634880900383
4644,0.0001,1.0691181793261053,1.0674968957901
4648,0.0001,1.0732577897115185,1.0698917925357818
4652,0.0001,1.0782731166783246,1.075332647562027
4656,0.0001,1.0817900471064394,1.0693365037441254
4660,0.0001,1.0800906275665414,1.0700112760066987
4664,0.0001,1.0781995762844967,1.06804478764534
4668,0.0001,1.0760677137488206,1.0626398921012878
4672,0.0001,1.082396758661933,1.0641408026218415
4676,0.0001,1.0845567939277891,1.0766839683055878
4680,0.0001,1.0834032438036565,1.070004266500473
4684,0.0001,1.0835455306026427,1.0673639714717864
4688,0.0001,1.0830316943812153,1.065027591586113
4692,0.0001,1.0832430603701872,1.0664363503456116
4696,0.0001,1.0810056164204183,1.0664672672748565
4700,0.0001,1.0809389383500012,1.083020693063736
4704,0.0001,1.0799544362043016,1.0565676093101501
4708,0.0001,1.078596315486551,1.0732801258563995
4712,0.0001,1.077288664910186,1.0726548194885255
4716,0.0001,1.0771435000297327,1.0698668956756592
4720,0.0001,1.0756995705780594,1.066268652677536
4724,0.0001,1.077863779188741,1.0763135135173798
4728,0.0001,1.0768490253581544,1.0699393451213837
4732,0.0001,1.0767788426900453,1.0641812801361084
4736,0.0001,1.0783519330761921,1.0673549115657806
4740,0.0001,1.0747412785716737,1.072209084033966
4744,0.0001,1.0755928109432356,1.0706417381763458
4748,0.0001,1.070072056383946,1.0683557212352752
4752,0.0001,1.0698503746370005,1.0699624240398407
4756,0.0001,1.0730716431539828,1.077849805355072
4760,0.0001,1.0753431240679243,1.0703172504901886
4764,0.0001,1.0733498382533866,1.0662822544574737
4768,0.0001,1.0731136245696495,1.0580593466758728
4772,0.0001,1.0703205564470961,1.0731172800064086
4776,0.0001,1.0677458672689086,1.0802527725696565
4780,0.0001,1.0661340560585277,1.076896506547928
4784,0.0001,1.0670021897020951,1.07196301817894
4788,0.0001,1.0662398331281258,1.0682135343551635
4792,0.0001,1.066416835151617,1.070895779132843
4796,0.0001,1.0646146077178458,1.0689092814922332
4800,0.0001,1.0661240403290875,1.0677178382873536
4804,0.0001,1.0677907214554805,1.0733716666698456
4808,0.0001,1.0650586020343893,1.0715267777442932
4812,0.0001,1.0609811900311763,1.0599308609962463
4816,0.0001,1.0608075700629402,1.0715182900428772
4820,0.0001,1.0586950161244257,1.0744894325733185
4824,0.0001,1.063467959599416,1.0749330639839172
4828,0.0001,1.0637992322773224,1.0745824694633483
4832,0.0001,1.0617104977664786,1.0755861282348633
4836,0.0001,1.067982346740136,1.073649263381958
4840,0.0001,1.067336515420767,1.0646871328353882
4844,0.0001,1.0665954552597634,1.072179639339447
4848,0.0001,1.0676625909662394,1.0688863933086394
4852,0.0001,1.0693746753564013,1.074667465686798
4856,0.0001,1.0687361789969085,1.0764718174934387
4860,0.0001,1.0684807270670662,1.0667172253131867
4864,0.0001,1.0654910179887471,1.0630807816982268
4868,0.0001,1.0627361094576948,1.0630592286586762
4872,0.0001,1.0597646077534109,1.0706463992595672
4876,0.0001,1.0637629127556576,1.0607757568359375
4880,0.0001,1.0661752429057205,1.0696907699108125
4884,0.0001,1.064034098963354,1.0603001594543457
4888,0.0001,1.0639842819396383,1.0598096936941146
4892,0.0001,1.0660715166828387,1.0714642584323884
4896,0.0001,1.0640217361540814,1.0698488473892211
4900,0.0001,1.0671687630734938,1.0641649901866912
4904,0.0001,1.0675952054192512,1.0651614010334014
4908,0.0001,1.0697649851855537,1.064892792701721
4912,0.0001,1.0711980463937134,1.0655959606170655
4916,0.0001,1.0742980303056726,1.06261647939682
4920,0.0001,1.0775042112190445,1.0621197879314423
4924,0.0001,1.080244910912417,1.0604535520076752
