step,lr,train_loss,eval_loss
7464,0.00027910156250000005,1.0462341615772308,1.0534401476383208
7465,0.0002788281250000002,1.0448620238199289,1.0342167347669602
7466,0.00027855468750000016,1.0456162498856594,1.034952062368393
7467,0.0002782812500000001,1.0424197500763843,1.0361515045166017
7468,0.00027800781250000004,1.0399975525574543,1.046673023700714
7469,0.0002777343750000002,1.039450753978192,1.0391488134860993
7470,0.00027746093750000015,1.0356899165373736,1.0344007760286331
7471,0.0002771875000000001,1.0334792312915648,1.0397222578525542
7472,0.00027691406250000003,1.0330400029065185,1.0403336703777313
7473,0.0002766406250000002,1.0335813962735512,1.036299642920494
7474,0.00027636718750000014,1.0363194408998888,1.040893194079399
7475,0.0002760937500000001,1.0344395038174987,1.0421385616064072
7476,0.00027582031250000024,1.0368505772966803,1.0343284249305724
7477,0.0002755468750000002,1.0406744173483844,1.0400817155838014
7478,0.00027527343750000013,1.0385161362275597,1.0466984033584594
7479,0.00027500000000000007,1.0391268004940555,1.040266779065132
7480,0.00027472656250000023,1.0397536697953884,1.029505470395088
7481,0.0002744531250000002,1.0414975711378407,1.0461925923824311
7482,0.0002741796875000001,1.0426347579365627,1.0315695226192474
7483,0.00027390625000000006,1.0416950159495166,1.0312144488096238
7484,0.0002736328125000002,1.0427274858854794,1.0378452569246293
7485,0.00027335937500000016,1.039634194007747,1.032203781604767
7486,0.0002730859375000001,1.0387723380606466,1.031529700756073
7487,0.00027281250000000005,1.0376667083157087,1.0429349362850189
7488,0.0002725390625000002,1.03507588215348,1.0395078837871552
7489,0.00027226562500000016,1.0408269575924594,1.0410432189702987
7490,0.0002719921875000001,1.038699353786491,1.036333477497101
7491,0.00027171875000000004,1.0377851650585377,1.0359469920396804
7492,0.0002714453125000002,1.0354701213958541,1.0420967578887939
7493,0.00027117187500000015,1.0362395941843998,1.0325491786003114
7494,0.0002708984375000001,1.0368602126506339,1.0428999960422516
7495,0.00027062500000000003,1.038603518873516,1.0427689015865327
7496,0.0002703515625000002,1.039569617334065,1.0460943460464478
7497,0.00027007812500000014,1.0400768766013297,1.0392734229564666
7498,0.0002698046875000001,1.0407825215942426,1.031061440706253
7499,0.00026953125000000024,1.0415851507443277,1.0311070799827575
7500,0.0002692578125000002,1.0396203250162084,1.0371385723352433
7501,0.0002689843750000001,1.0409751698796998,1.0333374053239823
7502,0.00026871093750000007,1.0423431484781251,1.0276422262191773
7503,0.00026843750000000023,1.0456807692839991,1.0437074154615402
7504,0.0002681640625000002,1.0445975255961082,1.0357426792383193
7505,0.0002678906250000001,1.0461133890147383,1.0330981224775315
7506,0.00026761718750000006,1.0428492581363358,1.0398591935634613
7507,0.0002673437500000002,1.043261977033243,1.0370031476020813
7508,0.00026707031250000016,1.0421439516512383,1.0378239750862122
7509,0.0002667968750000001,1.0380124427051391,1.0386957347393035
7510,0.00026652343750000005,1.0351636091325622,1.0382767617702484
7511,0.0002662500000000002,1.0337894033897466,1.035297828912735
7512,0.00026597656250000015,1.0325306717910063,1.0294547200202941
7513,0.0002657031250000001,1.0310568867049539,1.0335424959659576
7514,0.00026542968750000004,1.0280308894445231,1.0333182781934738
7515,0.0002651562500000002,1.0285526310321447,1.048069530725479
7516,0.00026488281250000014,1.02999663903565,1.0415345668792724
7517,0.0002646093750000001,1.0279694249115956,1.038580733537674
7518,0.00026433593750000025,1.0277253731980238,1.0354106187820435
7519,0.0002640625000000002,1.027721817334978,1.0312192618846894
7520,0.00026378906250000013,1.0280402437214449,1.0382384479045867
7521,0.0002635156250000001,1.0270548881916162,1.043303769826889
7522,0.00026324218750000024,1.0258454640353878,1.0395307421684266
7523,0.0002629687500000002,1.0269972109477365,1.0394815862178803
7524,0.0002626953125000001,1.0307144067001919,1.039696502685547
7525,0.00026242187500000007,1.0357458240967317,1.0403181493282319
7526,0.00026214843750000023,1.037856189654588,1.0346966058015823
7527,0.00026187500000000017,1.0363327338513606,1.0377772748470306
7528,0.0002616015625000001,1.0341446585253067,1.0416903465986251
7529,0.00026132812500000006,1.0350536394234169,1.0314193040132522
7530,0.0002610546875000002,1.0367914219006003,1.0351159751415253
7531,0.00026078125000000016,1.0383928340051265,1.0398641914129256
7532,0.0002605078125000001,1.0391063083446346,1.0348869174718858
7533,0.00026023437500000005,1.0370808532151272,1.0383756667375565
7534,0.0002599609375000002,1.0368104419391773,1.0413676053285599
7535,0.00025968750000000015,1.038428977842458,1.0341498345136642
7536,0.0002594140625000001,1.0367124399977874,1.0410773158073425
7537,0.00025914062500000004,1.0330307055805283,1.041669073700905
7538,0.0002588671875000002,1.0326958867276452,1.0334024995565414
7539,0.00025859375000000014,1.0338046883670755,1.0403630048036576
7540,0.0002583203125000001,1.035742765825534,1.0333989322185517
7541,0.00025804687500000025,1.0359027798428038,1.040737184882164
7542,0.0002577734375000002,1.0373595370758086,1.0342776209115982
7543,0.00025750000000000013,1.0405875874079922,1.0274884968996048
7544,0.0002572265625000001,1.0409815340504938,1.0352460026741028
7545,0.00025695312500000024,1.040934124225309,1.0335863798856735
7546,0.0002566796875000002,1.039310549468336,1.0338610410690308
7547,0.0002564062500000001,1.0375872386430538,1.0331868946552276
7548,0.00025613281250000007,1.0367342173696907,1.0396409690380097
7549,0.00025585937500000023,1.0359807556546943,1.031531536579132
7550,0.00025558593750000017,1.0361618410656348,1.0364493548870086
7551,0.0002553125000000001,1.0374378989138748,1.0317753970623016
7552,0.00025503906250000006,1.0373620954154623,1.0445493519306184
7553,0.0002547656250000002,1.0404142827092433,1.0365162938833237
7554,0.00025449218750000016,1.041439523425593,1.0358937472105025
7555,0.0002542187500000001,1.0392617733420977,1.0413721740245818
7556,0.00025394531250000005,1.0424047664828942,1.0391775906085967
7557,0.0002536718750000002,1.0405276497627358,1.0406890213489532
7558,0.00025339843750000015,1.0397691262148374,1.0390349000692367
7559,0.0002531250000000001,1.0390761791809697,1.0263890087604524
7560,0.00025285156250000004,1.0395137041042117,1.0444149136543275
7561,0.0002525781250000002,1.0388738962319375,1.0361562699079514
7562,0.00025230468750000014,1.0416601645028782,1.0375764936208725
7563,0.0002520312500000001,1.0438681614765102,1.0336721122264863
7564,0.00025175781250000025,1.0429727589221514,1.0409340739250184
7565,0.0002514843750000002,1.0419695218025191,1.0330134183168411
7566,0.00025121093750000013,1.0388207173006425,1.0363595008850097
7567,0.0002509375000000001,1.040946924894156,1.0422127962112426
7568,0.00025066406250000024,1.0379876412830669,1.0339690774679184
7569,0.0002503906250000002,1.0378257618440911,1.036406120657921
7570,0.0002501171875000001,1.0356787013495319,1.0387690573930741
7571,0.00024984375000000007,1.035715064479502,1.0373055815696717
7572,0.0002495703125000002,1.0362949976982998,1.0389454782009124
7573,0.00024929687500000017,1.038771934181064,1.0407438904047013
7574,0.0002490234375000001,1.0370725871946898,1.0398848533630372
7575,0.00024875000000000006,1.035777218505128,1.0383853971958161
7576,0.0002484765625000002,1.0388209647217843,1.0328659892082215
7577,0.00024820312500000016,1.0397973978173245,1.0325553327798844
7578,0.0002479296875000001,1.041032218067483,1.0412604838609696
7579,0.00024765625000000005,1.044120451624962,1.0341566622257232
7580,0.0002473828125000002,1.0412718124530664,1.034023681282997
7581,0.00024710937500000015,1.041519719422634,1.0429791629314422
7582,0.0002468359375000001,1.0384383541888973,1.0336300134658813
7583,0.00024656250000000004,1.0351122208726686,1.0290946006774901
7584,0.0002462890625000002,1.036062585260774,1.0400843262672423
7585,0.00024601562500000014,1.0346775891896833,1.0428023219108582
7586,0.0002457421875000001,1.0359473504886105,1.0405180305242538
7587,0.00024546875000000024,1.0365196953652867,1.040005189180374
7588,0.0002451953125000002,1.0356005987917096,1.0446473002433776
7589,0.00024492187500000013,1.037186243658785,1.0310529500246048
7590,0.0002446484375000001,1.038471906058959,1.0303266048431396
7591,0.00024437500000000023,1.036436660891448,1.0355401873588561
7592,0.00024410156250000018,1.0384201739481163,1.0346526980400086
7593,0.00024382812500000012,1.0412602663860684,1.025514218211174
7594,0.00024355468750000006,1.0399219847463934,1.0323942124843597
7595,0.00024328125000000022,1.038654612607661,1.041525861620903
7596,0.00024300781250000017,1.036632877981874,1.0344992935657502
7597,0.0002427343750000001,1.036544831749391,1.0386178225278855
7598,0.00024246093750000005,1.0372385908573194,1.0373183012008667
7599,0.00024218750000000022,1.0342505511113398,1.0344213664531707
7600,0.00024191406250000016,1.0349257591189498,1.0359030663967133
7601,0.0002416406250000001,1.034748119368096,1.026897856593132
7602,0.00024136718750000005,1.0362004896288572,1.0371422350406647
7603,0.0002410937500000002,1.0373339945333115,1.0351515501737594
7604,0.00024082031250000015,1.0401201511255127,1.0388079464435578
7605,0.0002405468750000001,1.041878735855033,1.040960168838501
7606,0.00024027343750000004,1.040313418955931,1.0323514133691787
7607,0.0002400000000000002,1.0379042651516162,1.031913623213768
7608,0.00023972656250000014,1.0366328382130232,1.0327544927597045
7609,0.00023945312500000008,1.0350073537500888,1.0317465543746949
7610,0.00023917968750000024,1.0358516896908454,1.044330608844757
7611,0.00023890625000000019,1.0336107127498064,1.030843910574913
7612,0.00023863281250000013,1.0339325051871366,1.0305174261331558
7613,0.00023835937500000007,1.0338477058441127,1.036784765124321
7614,0.00023808593750000023,1.0326999810246247,1.0339375555515289
7615,0.00023781250000000018,1.033753179333295,1.024847435951233
7616,0.00023753906250000012,1.0380731548264792,1.0270116657018662
7617,0.00023726562500000006,1.0388335340078327,1.0266393154859543
7618,0.00023699218750000022,1.0372780161668944,1.0370313346385955
7619,0.00023671875000000017,1.0380948064538915,1.041575515270233
7620,0.0002364453125000001,1.033832139773346,1.0328253775835037
7621,0.00023617187500000005,1.0320168021349703,1.0381292939186095
7622,0.00023589843750000021,1.0344178750838573,1.0429969906806946
7623,0.00023562500000000016,1.0352647967391373,1.0321605682373047
7624,0.0002353515625000001,1.038042640738472,1.0355731755495072
7625,0.00023507812500000004,1.0406818175787789,1.038943961262703
7626,0.0002348046875000002,1.0388704107232447,1.034574767947197
7627,0.00023453125000000015,1.0365935414458116,1.0329274028539657
7628,0.0002342578125000001,1.0304457351051093,1.0396596968173981
7629,0.00023398437500000003,1.0299679402544188,1.0309102892875672
7630,0.0002337109375000002,1.0287288872034033,1.0387270867824554
7631,0.00023343750000000014,1.029711298432709,1.0366003572940827
7632,0.00023316406250000008,1.030947910803641,1.0464186251163483
7633,0.00023289062500000024,1.0330905917806195,1.0264516681432725
7634,0.00023261718750000018,1.0314353588392824,1.0334666788578033
7635,0.00023234375000000013,1.0311511173698744,1.0400680154561996
7636,0.00023207031250000007,1.032756693499098,1.0296616852283478
7637,0.00023179687500000023,1.0352222746641724,1.037343168258667
7638,0.00023152343750000018,1.0317197763351758,1.0450565993785859
7639,0.00023125000000000012,1.0370155802453898,1.0349435836076737
7640,0.00023097656250000006,1.0357152191774852,1.0289315283298492
7641,0.00023070312500000022,1.0347234339693314,1.0361579984426499
7642,0.00023042968750000017,1.0344504175644331,1.0294287890195846
7643,0.0002301562500000001,1.035738473361243,1.0310292661190033
7644,0.00022988281250000005,1.0376098917950771,1.0330978035926819
7645,0.0002296093750000002,1.0375425905313713,1.037395465373993
7646,0.00022933593750000016,1.0358799419099054,1.0317970842123032
7647,0.0002290625000000001,1.0384677280152406,1.0325709998607635
7648,0.00022878906250000004,1.0379971887914448,1.0269217252731324
7649,0.0002285156250000002,1.0418275796992877,1.0329549670219422
7650,0.00022824218750000015,1.0429724160096019,1.0235310643911362
7651,0.0002279687500000001,1.0432533714110526,1.0329217314720154
7652,0.00022769531250000025,1.0429401063562815,1.0378512263298034
7653,0.0002274218750000002,1.0424121675170706,1.0302235305309295
7654,0.00022714843750000014,1.043034010286085,1.0285196036100388
7655,0.00022687500000000008,1.0383342800929714,1.0297102600336074
7656,0.00022660156250000024,1.0400677947754773,1.0360111594200134
7657,0.00022632812500000018,1.0402493263979358,1.0391165107488631
7658,0.00022605468750000013,1.0424539493649843,1.0356029272079468
7659,0.00022578125000000007,1.0457471114810981,1.0363872617483139
7660,0.00022550781250000023,1.0445232542529712,1.0342813283205032
7661,0.00022523437500000017,1.0470392720855781,1.0389246463775634
7662,0.00022496093750000012,1.0472173705957093,1.0301895231008529
7663,0.00022468750000000006,1.046647740774908,1.0341585785150529
7664,0.00022441406250000022,1.0426763356091604,1.029473227262497
7665,0.00022414062500000016,1.041585570010128,1.0291051059961318
7666,0.0002238671875000001,1.0399010826044521,1.0377055704593658
7667,0.00022359375000000005,1.0434952243173041,1.0350872039794923
7668,0.0002233203125000002,1.0454638895991968,1.0213299870491028
7669,0.00022304687500000015,1.0428207842353159,1.0307626515626906
7670,0.0002227734375000001,1.0439777965405441,1.0433996558189391
7671,0.00022250000000000004,1.0448484356753998,1.0399578005075454
7672,0.0002222265625000002,1.0435295285778916,1.021495446562767
7673,0.00022195312500000015,1.0442506833670446,1.031143119931221
7674,0.0002216796875000001,1.0470937458096066,1.037393906712532
7675,0.00022140625000000025,1.0417480260805594,1.0337002605199814
7676,0.0002211328125000002,1.0401296070822752,1.0312274754047395
7677,0.00022085937500000014,1.0414170132525573,1.031958383321762
7678,0.00022058593750000008,1.0375679588122197,1.030774435400963
7679,0.00022031250000000024,1.037887155038389,1.0424598813056947
7680,0.00022003906250000018,1.0379719427427105,1.0371125102043153
7681,0.00021976562500000013,1.036929174470942,1.0297913789749145
7682,0.00021949218750000007,1.0357734479380019,1.039468738436699
7683,0.00021921875000000023,1.0374690161233275,1.0337894648313521
7684,0.00021894531250000017,1.0400031923727808,1.04459508061409
7685,0.00021867187500000012,1.0379520761498766,1.0340891480445862
7686,0.00021839843750000006,1.0365711904343031,1.0441630721092223
7687,0.00021812500000000022,1.0371451547839696,1.037647545337677
7688,0.00021785156250000016,1.037369159260254,1.0270893365144729
7689,0.0002175781250000001,1.0352112538208313,1.0395102739334106
7690,0.00021730468750000005,1.0363286930253877,1.0412373751401902
7691,0.0002170312500000002,1.0342812476692296,1.0431935340166092
7692,0.00021675781250000015,1.0322314087871638,1.028595793247223
7693,0.0002164843750000001,1.0323038325599367,1.036656904220581
7694,0.00021621093750000004,1.0305032455228151,1.0436569511890412
7695,0.0002159375000000002,1.035275970992659,1.0370610713958741
7696,0.00021566406250000014,1.0352691010509858,1.0345073461532592
7697,0.0002153906250000001,1.034889030087733,1.032633176445961
7698,0.00021511718750000025,1.0349247762221787,1.0248324573040009
7699,0.0002148437500000002,1.0335299052588964,1.0295482277870178
7700,0.00021457031250000013,1.032868231337621,1.0225774824619294
7701,0.00021429687500000008,1.0314536497008988,1.0307253390550613
7702,0.00021402343750000024,1.0345305685709885,1.037623542547226
7703,0.00021375000000000018,1.0398551539639507,1.0344963550567627
7704,0.00021347656250000012,1.0386832042986043,1.0362530082464219
7705,0.00021320312500000007,1.0429484979320067,1.0320917218923569
7706,0.00021292968750000023,1.040098321677014,1.0401521474123
7707,0.00021265625000000017,1.0440634121663257,1.0425563246011733
7708,0.00021238281250000011,1.044537546947618,1.0288705766201018
7709,0.00021210937500000006,1.0441996598676022,1.0366794884204864
7710,0.00021183593750000022,1.0435542533786752,1.0271679878234863
7711,0.00021156250000000016,1.0429693582646542,1.0297882586717606
7712,0.0002112890625000001,1.0417053571038688,1.0303444117307663
7713,0.00021101562500000005,1.0416460756087225,1.030338579416275
7714,0.0002107421875000002,1.044190650310271,1.036185124516487
7715,0.00021046875000000015,1.0429426477487262,1.031658908724785
7716,0.0002101953125000001,1.038394723487083,1.037871590256691
7717,0.00020992187500000004,1.0365626163651203,1.029154857993126
7718,0.0002096484375000002,1.0384975565108348,1.0284673810005187
7719,0.00020937500000000014,1.0342637085288187,1.0360363185405732
7720,0.00020910156250000009,1.032900528612979,1.0416205465793609
7721,0.00020882812500000025,1.0371633021562527,1.0301570266485214
7722,0.0002085546875000002,1.0358302636619716,1.030934777855873
7723,0.00020828125000000013,1.035184220404295,1.022674337029457
7724,0.00020800781250000008,1.0323888384677777,1.0315731823444367
7725,0.00020773437500000024,1.0267316570917795,1.0209113717079163
7726,0.00020746093750000018,1.0305025998687771,1.0265231102705001
7727,0.00020718750000000012,1.0324855945053126,1.0244695246219635
7728,0.00020691406250000007,1.0320190460868859,1.0307782143354416
7729,0.00020664062500000023,1.0330531243730947,1.0330494880676269
7730,0.00020636718750000017,1.0341875831111698,1.0221605181694031
7731,0.00020609375000000011,1.0381791126571085,1.0320157438516617
7732,0.00020582031250000006,1.0392821966268408,1.0356834143400193
7733,0.00020554687500000022,1.0388790314189602,1.03046558201313
7734,0.00020527343750000016,1.0352773617022046,1.0300166487693787
7735,0.0002050000000000001,1.039204712240053,1.043347555398941
7736,0.00020472656250000005,1.0361093957973893,1.0408374667167664
7737,0.0002044531250000002,1.0376753103512564,1.0262635469436645
7738,0.00020417968750000015,1.0381726585428153,1.0332032710313797
7739,0.0002039062500000001,1.0384681370198936,1.034663400053978
7740,0.00020363281250000004,1.0411034476465175,1.0260005980730056
7741,0.0002033593750000002,1.0434478686785271,1.0356655716896057
7742,0.00020308593750000014,1.0452116519095513,1.0265626668930055
7743,0.00020281250000000008,1.0408438852323902,1.0327932953834533
7744,0.00020253906250000024,1.0368230948651267,1.0321513563394547
7745,0.0002022656250000002,1.0377432295505196,1.0465160846710204
7746,0.00020199218750000013,1.0361480524084559,1.043659496307373
7747,0.00020171875000000008,1.035270614320778,1.0248586535453796
7748,0.00020144531250000024,1.0359382059229103,1.0386414408683777
7749,0.00020117187500000018,1.0395957910465616,1.0336067110300065
7750,0.00020089843750000012,1.0394495263797716,1.03299722969532
7751,0.00020062500000000007,1.0368255914839515,1.0430783927440643
7752,0.00020035156250000023,1.0344391710989842,1.0452286034822464
7753,0.00020007812500000017,1.034015123316631,1.0205740451812744
7754,0.0001998046875000001,1.0351714708825814,1.0411114037036895
7755,0.00019953125000000006,1.039402128912884,1.0273703426122665
7756,0.00019925781250000022,1.035899426035176,1.0403932958841324
7757,0.00019898437500000016,1.0361439813602777,1.0293370604515075
7758,0.0001987109375000001,1.036234190710975,1.031921425461769
7759,0.00019843750000000005,1.0365521168547212,1.0325229585170745
7760,0.0001981640625000002,1.0413557102534776,1.025533589720726
7761,0.00019789062500000015,1.0410980174172169,1.0461964786052704
7762,0.0001976171875000001,1.0374147345925788,1.0397844970226289
7763,0.00019734375000000025,1.0344917401944476,1.0298415303230286
7764,0.0001970703125000002,1.0349920533843229,1.0305307537317276
7765,0.00019679687500000014,1.0351542183232953,1.0217433124780655
7766,0.00019652343750000008,1.0374260856335744,1.029797875881195
7767,0.00019625000000000024,1.0395937425159263,1.0267202466726304
7768,0.0001959765625000002,1.038567119443075,1.0330999076366425
7769,0.00019570312500000013,1.0357920887502934,1.0305203050374985
7770,0.00019542968750000007,1.03452028296288,1.031574520468712
7771,0.00019515625000000023,1.0341718327572598,1.0305086076259613
7772,0.00019488281250000018,1.0334332941386688,1.046150666475296
7773,0.00019460937500000012,1.0350921653282872,1.0359302788972855
7774,0.00019433593750000006,1.0364013644372432,1.032618021965027
7775,0.00019406250000000022,1.0332138179822274,1.0284157812595367
7776,0.00019378906250000017,1.0385371243134298,1.0321920067071915
7777,0.0001935156250000001,1.0367309506394111,1.0321688443422317
7778,0.00019324218750000005,1.0355834712676086,1.0289543598890305
7779,0.00019296875000000021,1.0373050227843414,1.0282655864953996
7780,0.00019269531250000016,1.0412563075199148,1.025763103365898
7781,0.0001924218750000001,1.0389744749284764,1.0346619218587876
7782,0.00019214843750000004,1.0363822618678493,1.0312020868062972
7783,0.0001918750000000002,1.0346224879820898,1.0395686060190201
7784,0.00019160156250000015,1.0363030233025332,1.0315869808197022
7785,0.0001913281250000001,1.0384714303648275,1.0253967821598053
7786,0.00019105468750000025,1.0365521399589601,1.0373215973377228
7787,0.0001907812500000002,1.033300318277975,1.031280779838562
7788,0.00019050781250000014,1.0327643972251714,1.0303717225790023
7789,0.00019023437500000008,1.036461975122741,1.0289170444011688
7790,0.00018996093750000024,1.037815641711877,1.025351244211197
7791,0.00018968750000000019,1.0356901449120577,1.0411899268627167
7792,0.00018941406250000013,1.0332166995546106,1.0315188884735107
7793,0.00018914062500000007,1.0313483815736368,1.0353138715028762
7794,0.00018886718750000023,1.0315096683514233,1.0396314769983293
7795,0.00018859375000000018,1.028171465445648,1.0316916048526763
7796,0.00018832031250000012,1.0282019069633697,1.0339415520429611
7797,0.00018804687500000006,1.0300719700016212,1.0267427057027816
7798,0.00018777343750000022,1.0307259644649296,1.034469649195671
7799,0.00018750000000000017,1.0311278777344706,1.0276152610778808
7800,0.0001872265625000001,1.0296099433622077,1.0328288167715072
7801,0.00018695312500000005,1.032714496492265,1.032576471567154
7802,0.0001866796875000002,1.0370590899338588,1.0314955234527587
7803,0.00018640625000000016,1.0363123846605657,1.0268788367509842
7804,0.0001861328125000001,1.0340158849258934,1.0346671164035797
7805,0.00018585937500000004,1.033987692829941,1.0263928800821305
7806,0.0001855859375000002,1.034997473809398,1.0374233216047286
7807,0.00018531250000000015,1.0370589470743627,1.0351774990558624
7808,0.0001850390625000001,1.0411209084879898,1.0305262684822083
7809,0.00018476562500000025,1.0441630081795046,1.0380088925361632
7810,0.0001844921875000002,1.0399871167357913,1.0314264088869094
7811,0.00018421875000000014,1.0396511700883047,1.033710664510727
7812,0.00018394531250000008,1.0409396541536928,1.0291514188051223
7813,0.00018367187500000024,1.0419333624024165,1.032896301150322
7814,0.00018339843750000018,1.0381809217195785,1.0342198193073273
7815,0.00018312500000000013,1.0409881957585583,1.0284870237112045
7816,0.00018285156250000007,1.037937488098291,1.0368169099092484
7817,0.00018257812500000023,1.0388864689523107,1.0296349853277207
7818,0.00018230468750000017,1.0391259086240048,1.0271178364753724
7819,0.00018203125000000012,1.0383486770488664,1.0213895469903946
7820,0.00018175781250000006,1.0362398287264565,1.0398481637239456
7821,0.00018148437500000022,1.0375812346286826,1.0193285018205642
7822,0.00018121093750000017,1.0398687983644532,1.0421559363603592
7823,0.0001809375000000001,1.035764765598702,1.035595002770424
7824,0.00018066406250000005,1.0372836874648876,1.035484430193901
7825,0.0001803906250000002,1.0362463611416473,1.0221750080585479
7826,0.00018011718750000016,1.0315080897258926,1.0286955744028092
7827,0.0001798437500000001,1.0329500212890395,1.0301577866077423
7828,0.00017957031250000004,1.03647596013151,1.0312381774187087
7829,0.0001792968750000002,1.033265492662213,1.0282794713974
7830,0.00017902343750000015,1.0284649384120896,1.0356732130050659
7831,0.0001787500000000001,1.0282412396758611,1.025642028450966
7832,0.00017847656250000025,1.0263242387971117,1.0288090378046035
7833,0.0001782031250000002,1.0258443055332451,1.0406173765659332
7834,0.00017792968750000014,1.0244143335027174,1.0289388716220855
7835,0.00017765625000000008,1.0235624606611737,1.0265553653240205
7836,0.00017738281250000024,1.0255534316780337,1.031200760602951
7837,0.00017710937500000018,1.022913831384376,1.0386982411146164
7838,0.00017683593750000013,1.0223943155211765,1.0301643013954163
7839,0.00017656250000000007,1.0240445042731665,1.0360759168863296
7840,0.00017628906250000023,1.024361375428644,1.0299876660108567
7841,0.00017601562500000017,1.0222108752644723,1.0324316561222076
7842,0.00017574218750000012,1.0184072605773806,1.041178211569786
7843,0.00017546875000000006,1.0214435653690994,1.0363989621400833
7844,0.00017519531250000022,1.0239863869671078,1.031915882229805
7845,0.00017492187500000016,1.0225666353515432,1.0265394270420074
7846,0.0001746484375000001,1.0245871415208263,1.0236171334981918
7847,0.00017437500000000005,1.0277725699964597,1.0321754455566405
7848,0.0001741015625000002,1.0284052351197692,1.0265681713819503
7849,0.00017382812500000015,1.030234771288731,1.041932612657547
7850,0.0001735546875000001,1.034028658852546,1.0278734028339387
7851,0.00017328125000000004,1.0352864827980715,1.0305868178606032
7852,0.0001730078125000002,1.0359168201330409,1.0285865157842635
7853,0.00017273437500000014,1.0373002186098492,1.0370298117399215
7854,0.0001724609375000001,1.0365073109876033,1.0378889977931975
7855,0.00017218750000000025,1.0336223565230593,1.0329250544309616
7856,0.0001719140625000002,1.0350761880895338,1.04290112555027
7857,0.00017164062500000014,1.0316184345263997,1.0326722234487533
7858,0.00017136718750000008,1.032888518277892,1.0235808789730072
7859,0.00017109375000000024,1.0328631876445609,1.0243013352155685
7860,0.00017082031250000018,1.0335343311908958,1.0282715201377868
7861,0.00017054687500000013,1.0353768852963852,1.0305152267217637
7862,0.00017027343750000007,1.0327333022011644,1.029921191930771
7863,0.00017000000000000023,1.0356788464355464,1.034759321808815
7864,0.00016972656250000017,1.0303520108432767,1.0274805903434754
7865,0.00016945312500000012,1.0334980498407362,1.040498471260071
7866,0.00016917968750000006,1.0298188755500983,1.0317628383636475
7867,0.00016890625000000022,1.0302709307898883,1.025896817445755
7868,0.00016863281250000016,1.0308950871196214,1.0390629708766936
7869,0.0001683593750000001,1.0322108861774346,1.0275198429822923
7870,0.00016808593750000005,1.0347396788272387,1.023465433716774
7871,0.0001678125000000002,1.031442438716274,1.0352801769971847
7872,0.00016753906250000015,1.0285649852346612,1.0303984254598617
7873,0.0001672656250000001,1.0322827359787732,1.0327990055084229
7874,0.00016699218750000004,1.0343523497061826,1.0282389163970946
7875,0.0001667187500000002,1.035465890885314,1.0241716474294662
7876,0.00016644531250000014,1.0356268060692435,1.0319077879190446
7877,0.0001661718750000001,1.0338523959357995,1.0262898474931716
7878,0.00016589843750000025,1.03114321606512,1.0285934656858444
7879,0.0001656250000000002,1.0316988120420736,1.0362563848495483
7880,0.00016535156250000013,1.0311242124388185,1.0206577569246291
7881,0.00016507812500000008,1.0280159754409999,1.025620210170746
7882,0.00016480468750000024,1.0276880660225103,1.02899871468544
7883,0.00016453125000000018,1.0236604570063188,1.0347529858350755
7884,0.00016425781250000012,1.0233105860989302,1.0311743438243866
7885,0.00016398437500000007,1.0230508723414848,1.0350452333688736
7886,0.00016371093750000023,1.024248535504065,1.0338724642992019
7887,0.00016343750000000017,1.0299715653688806,1.0283414244651794
7888,0.00016316406250000011,1.0322485019830852,1.0268253296613694
7889,0.00016289062500000006,1.0324232980669727,1.023831096291542
7890,0.00016261718750000022,1.032960749124991,1.0270244210958481
7891,0.00016234375000000016,1.0339106587667828,1.0320189207792283
7892,0.0001620703125000001,1.0279976428836195,1.032781958580017
7893,0.00016179687500000005,1.0259598643740662,1.0344251155853272
7894,0.0001615234375000002,1.0253021136963947,1.0332581520080566
7895,0.00016125000000000015,1.0211176409761236,1.0286041378974915
7896,0.0001609765625000001,1.0182677627599352,1.02619911134243
7897,0.00016070312500000026,1.0180539120134218,1.0236973762512207
7898,0.0001604296875000002,1.0217548098173592,1.0261427402496337
7899,0.00016015625000000014,1.0238481181270052,1.0344329237937928
7900,0.00015988281250000009,1.027419181234196,1.0381372183561326
7901,0.00015960937500000025,1.0264114244877294,1.0298203706741333
7902,0.0001593359375000002,1.0272331569283302,1.0233254432678223
7903,0.00015906250000000013,1.0263271153291251,1.0242206156253815
7904,0.00015878906250000008,1.0267251330900358,1.0251260310411454
7905,0.00015851562500000024,1.029078245009914,1.0237222284078598
7906,0.00015824218750000018,1.0315549253039973,1.0252451479434967
7907,0.00015796875000000012,1.0342345009994582,1.0188309103250504
7908,0.00015769531250000007,1.0335150156097481,1.0390395492315292
7909,0.00015742187500000023,1.0349278444358887,1.0197020798921586
7910,0.00015714843750000017,1.0362659330048425,1.0353925496339798
7911,0.0001568750000000001,1.0349718363474247,1.0321141868829726
7912,0.00015660156250000006,1.0360383300236258,1.0287912696599961
7913,0.00015632812500000022,1.0366974092946701,1.024840235710144
7914,0.00015605468750000016,1.0348491743886101,1.0215379655361176
7915,0.0001557812500000001,1.0294380732491877,1.0282922744750977
7916,0.00015550781250000005,1.0301410211427748,1.029807263612747
7917,0.0001552343750000002,1.024448953864313,1.031361699104309
7918,0.00015496093750000015,1.0248498703217537,1.01970294713974
7919,0.0001546875000000001,1.0277980016329316,1.0415837168693542
7920,0.00015441406250000025,1.0235645395509982,1.0181727916002274
