step,lr,train_loss,eval_loss
4454,0.0007042968750000001,1.0841305319168786,1.0946216404438018
4455,0.0007037500000000001,1.0850642618863542,1.0718087613582612
4456,0.000703203125,1.0849687186475478,1.082656317949295
4457,0.00070265625,1.0848558957215444,1.083357435464859
4458,0.0007021093750000002,1.0831404758843448,1.0817094922065735
4459,0.0007015625000000001,1.086308297516644,1.0868324160575866
4460,0.0007010156250000001,1.0857991847411455,1.0946045994758606
4461,0.0007004687500000001,1.0857691114856893,1.080586975812912
4462,0.0006999218750000001,1.089929820213982,1.0823219299316407
4463,0.0006993750000000001,1.09001697401488,1.0820284724235534
4464,0.0006988281250000001,1.0903792974378244,1.0865214169025421
4465,0.0006982812500000001,1.0884449896537283,1.074281883239746
4466,0.0006977343750000001,1.0880055681457834,1.085114026069641
4467,0.0006971875000000001,1.0881312479606913,1.077475893497467
4468,0.0006966406250000001,1.0890237620501202,1.0777589201927185
4469,0.0006960937500000001,1.0878483054961396,1.078832632303238
4470,0.0006955468750000001,1.0886205909781723,1.0831887006759644
4471,0.0006950000000000001,1.0919978092431786,1.0847155034542084
4472,0.0006944531250000001,1.092813289492109,1.0842136204242707
4473,0.0006939062500000001,1.0937458005506802,1.0782421827316284
4474,0.0006933593750000001,1.096860682394416,1.0859736561775208
4475,0.0006928125000000001,1.0946343977090516,1.0804676830768585
4476,0.0006922656250000001,1.0948369716557977,1.082363384962082
4477,0.0006917187500000001,1.0954082681196735,1.0757119178771972
4478,0.0006911718750000001,1.0961831098906225,1.0858607769012452
4479,0.000690625,1.0941521363954567,1.075653749704361
4480,0.0006900781250000002,1.0929163131863615,1.084360671043396
4481,0.0006895312500000001,1.0919680327550239,1.0814391672611237
4482,0.0006889843750000001,1.0936201212145984,1.0876205325126649
4483,0.0006884375000000001,1.0943340477947683,1.081673550605774
4484,0.0006878906250000001,1.0901880160812398,1.07606161236763
4485,0.0006873437500000001,1.0860375311235064,1.0849798560142516
4486,0.0006867968750000001,1.0885008465879686,1.0839632630348206
4487,0.0006862500000000001,1.088874437657016,1.076233047246933
4488,0.0006857031250000001,1.0914207740846433,1.0834298849105835
4489,0.0006851562500000001,1.089912335058137,1.0813553929328918
4490,0.0006846093750000001,1.089181911927537,1.091138619184494
4491,0.0006840625000000001,1.0904339420635187,1.0816385447978973
4492,0.0006835156250000001,1.0906623960589186,1.0825728476047516
4493,0.0006829687500000001,1.0925648296822443,1.0759231388568877
4494,0.0006824218750000001,1.0903283791198732,1.08655788898468
4495,0.0006818750000000001,1.0915166649032595,1.0780791282653808
4496,0.0006813281250000001,1.0889623385198977,1.0800306677818299
4497,0.0006807812500000001,1.0918290217096864,1.0914766013622283
4498,0.0006802343750000001,1.090439462605887,1.0760957717895507
4499,0.0006796875000000001,1.0906657552216412,1.0850863695144652
4500,0.0006791406250000001,1.0890926756406392,1.0825895190238952
4501,0.00067859375,1.087199065501502,1.0836362957954406
4502,0.0006780468750000002,1.0880430937543608,1.0785424828529357
4503,0.0006775000000000002,1.0886616469086794,1.0891031682491303
4504,0.0006769531250000001,1.0852933550472488,1.0777162194252015
4505,0.0006764062500000001,1.0836875520284859,1.0849290549755097
4506,0.0006758593750000001,1.0833443834307093,1.0794982492923737
4507,0.0006753125000000001,1.0849023730089336,1.0746744692325592
4508,0.0006747656250000001,1.086344236480898,1.079422664642334
4509,0.0006742187500000001,1.0872634479532,1.078705859184265
4510,0.0006736718750000001,1.0897852268036625,1.0790743827819824
4511,0.0006731250000000001,1.0849602061107535,1.0804219722747803
4512,0.0006725781250000001,1.0885821793313126,1.0735134840011598
4513,0.0006720312500000001,1.089664883658466,1.0745239078998565
4514,0.0006714843750000001,1.0887065058158432,1.0859482884407043
4515,0.0006709375000000001,1.0858629696255857,1.0809051930904388
4516,0.0006703906250000001,1.081782676519686,1.0765410006046294
4517,0.0006698437500000001,1.0821214000061756,1.0794376313686371
4518,0.0006692968750000001,1.079652465552891,1.0750084042549133
4519,0.0006687500000000001,1.0781803701854986,1.0798032104969024
4520,0.0006682031250000001,1.0793349422100702,1.0757255673408508
4521,0.0006676562500000001,1.0812078902498055,1.088443386554718
4522,0.0006671093750000001,1.0809886744059773,1.0754077672958373
4523,0.0006665625000000001,1.0772918364796924,1.0794405817985535
4524,0.0006660156250000002,1.0781031520420807,1.0793560206890107
4525,0.0006654687500000002,1.0791955892373173,1.075413590669632
4526,0.0006649218750000001,1.0805108521100029,1.0740227699279785
4527,0.0006643750000000001,1.0825135803564916,1.0840586602687836
4528,0.0006638281250000001,1.0813451733897206,1.0840349853038789
4529,0.0006632812500000001,1.0810647362509438,1.076567566394806
4530,0.0006627343750000001,1.08162296599499,1.0818245232105255
4531,0.0006621875000000001,1.0825820397110428,1.087709379196167
4532,0.0006616406250000001,1.0813546446655673,1.0704512298107147
4533,0.0006610937500000001,1.0809135318721368,1.0807065427303315
4534,0.0006605468750000001,1.0848170293204518,1.078099262714386
4535,0.0006600000000000001,1.0905224835424898,1.080932879447937
4536,0.0006594531250000001,1.0919784029319237,1.0802804112434388
4537,0.0006589062500000001,1.0944101798529342,1.07706099152565
4538,0.0006583593750000001,1.0982168544526323,1.0777200162410736
4539,0.0006578125000000001,1.0944189336176597,1.089496088027954
4540,0.0006572656250000001,1.0915333485253946,1.0825835347175599
4541,0.0006567187500000001,1.0882653643770483,1.07795552611351
4542,0.0006561718750000001,1.0907327517941714,1.0778310894966125
4543,0.0006556250000000001,1.0900803493030478,1.0860986709594727
4544,0.0006550781250000001,1.0865197735936292,1.088338202238083
4545,0.0006545312500000001,1.0860713742295665,1.0710671842098236
4546,0.000653984375,1.081931390355804,1.076876050233841
4547,0.0006534375000000002,1.0871737939036894,1.0732401430606842
4548,0.0006528906250000002,1.0860994108245081,1.0842636942863464
4549,0.0006523437500000001,1.085375021194694,1.0733100414276122
4550,0.0006517968750000001,1.0824687394159533,1.0828268766403197
4551,0.0006512500000000001,1.0815169971577077,1.0869875967502594
4552,0.0006507031250000001,1.0760151649765743,1.0721830427646637
4553,0.0006501562500000001,1.0756609653162277,1.067338514328003
4554,0.0006496093750000001,1.0766526295000896,1.0835365891456603
4555,0.0006490625000000001,1.0743489593197035,1.0826145589351654
4556,0.0006485156250000001,1.073141580515724,1.0771088182926178
4557,0.0006479687500000001,1.070809095227976,1.0758230984210968
4558,0.0006474218750000001,1.0772815189876492,1.07148619890213
4559,0.0006468750000000001,1.0727606334196034,1.0836859226226807
4560,0.0006463281250000001,1.0732852445161196,1.0730517029762268
4561,0.0006457812500000001,1.0719317996009456,1.0825319349765778
4562,0.0006452343750000001,1.0748379829678774,1.0743314027786255
4563,0.0006446875000000001,1.0829259934860922,1.084157657623291
4564,0.0006441406250000001,1.083839343443971,1.082449769973755
4565,0.0006435937500000001,1.0873789129753064,1.0735425531864167
4566,0.0006430468750000001,1.0889239792316392,1.0696781396865844
4567,0.0006425000000000001,1.0921228126546056,1.084233385324478
4568,0.000641953125,1.0946698483103792,1.0685466051101684
4569,0.0006414062500000002,1.0936968353039873,1.072574645280838
4570,0.0006408593750000002,1.0944626951199936,1.076736980676651
4571,0.0006403125000000001,1.0952631912215502,1.0737167775630951
4572,0.0006397656250000001,1.0937665595040278,1.076309049129486
4573,0.0006392187500000001,1.093250348576208,1.0770523428916932
4574,0.0006386718750000001,1.093442065484792,1.0785681664943696
4575,0.0006381250000000001,1.0923627462692291,1.0735242307186126
4576,0.0006375781250000001,1.090456364754489,1.0768176019191742
4577,0.0006370312500000001,1.0921195729407527,1.0831000804901123
4578,0.0006364843750000001,1.087550912842112,1.0787252068519593
4579,0.0006359375000000001,1.0849021743639922,1.0782999277114869
4580,0.0006353906250000001,1.0872986380074574,1.0846967458724976
4581,0.0006348437500000001,1.0872291383577126,1.079960572719574
4582,0.0006342968750000001,1.0887990287631217,1.0732549190521241
4583,0.0006337500000000001,1.0922673486193535,1.0780712902545928
4584,0.0006332031250000001,1.0912661977875695,1.0685751557350158
4585,0.0006326562500000001,1.0908161903859792,1.072907382249832
4586,0.0006321093750000001,1.0870156382419125,1.0820518851280212
4587,0.0006315625000000001,1.0851315225569118,1.0824237287044525
4588,0.0006310156250000001,1.0842657296724059,1.0826140761375427
4589,0.0006304687500000001,1.0858862467587236,1.0761279940605164
4590,0.0006299218750000001,1.090541774151943,1.0676932752132415
4591,0.0006293750000000002,1.0893831498487787,1.0734035611152648
4592,0.0006288281250000002,1.084316597616434,1.0742100834846497
4593,0.0006282812500000002,1.0888169403991936,1.0777376294136047
4594,0.0006277343750000001,1.0922903474678254,1.0832480490207672
4595,0.0006271875000000001,1.0911949148633768,1.089974147081375
4596,0.0006266406250000001,1.0897059980802557,1.076501590013504
4597,0.0006260937500000001,1.0884517679011363,1.070312535762787
4598,0.0006255468750000001,1.0896422847565,1.0754330635070801
4599,0.0006250000000000001,1.0886224971225247,1.0745217323303222
4600,0.0006244531250000001,1.084494286716913,1.081886398792267
4601,0.0006239062500000001,1.0877377277084601,1.0714528739452363
4602,0.0006233593750000001,1.0868848400236737,1.0744146585464478
4603,0.0006228125000000001,1.0845437738527273,1.073357927799225
4604,0.0006222656250000001,1.0832841896917893,1.0705109894275666
4605,0.0006217187500000001,1.0809170577442473,1.0795751333236694
4606,0.0006211718750000001,1.0828602349921308,1.068902850151062
4607,0.0006206250000000001,1.0817212017921427,1.0714519321918488
4608,0.0006200781250000001,1.0797190921796398,1.070616501569748
4609,0.0006195312500000001,1.080613385792944,1.0786049783229827
4610,0.0006189843750000001,1.082661495646572,1.0770919144153595
4611,0.0006184375000000001,1.0806307667858028,1.07947838306427
4612,0.0006178906250000001,1.0821770913332662,1.0678387105464935
4613,0.0006173437500000002,1.082386918687519,1.0750482439994813
4614,0.0006167968750000002,1.0855718503806262,1.0788732290267944
4615,0.0006162500000000002,1.085031680799717,1.066712126135826
4616,0.0006157031250000001,1.0840429298912235,1.0679229378700257
4617,0.0006151562500000001,1.0856551616938188,1.0780872702598572
4618,0.0006146093750000001,1.081726755757744,1.0668697357177734
4619,0.0006140625000000001,1.0805489594277276,1.0731627285480498
4620,0.0006135156250000001,1.0807370043876647,1.0776383340358735
4621,0.0006129687500000001,1.0828672257437897,1.080260682106018
4622,0.0006124218750000001,1.0811458236612015,1.0790700495243073
4623,0.0006118750000000001,1.0824642604563057,1.0750935792922973
4624,0.0006113281250000001,1.0797339820242007,1.0643039047718048
4625,0.0006107812500000001,1.081861794892795,1.0745259642601013
4626,0.0006102343750000001,1.0818153687451906,1.0751433789730072
4627,0.0006096875000000001,1.085123425853368,1.0737714111804961
4628,0.0006091406250000001,1.0851107056130018,1.0741015195846557
4629,0.0006085937500000001,1.080443431304906,1.0725633203983307
4630,0.0006080468750000001,1.0814070904556043,1.0722630500793457
4631,0.0006075000000000001,1.0786160890134986,1.0765496909618377
4632,0.0006069531250000001,1.081783187139584,1.0753742635250092
4633,0.0006064062500000001,1.085709332002896,1.0795727729797364
4634,0.0006058593750000001,1.0820965873363895,1.074223119020462
4635,0.0006053125000000001,1.0784573650804117,1.0722887814044952
4636,0.0006047656250000002,1.0810021129054088,1.0744697988033294
4637,0.0006042187500000002,1.0800250500561828,1.0712770998477936
4638,0.0006036718750000002,1.0802142021169097,1.0806827008724214
4639,0.0006031250000000001,1.077754860858008,1.075152963399887
4640,0.0006025781250000001,1.079543977147238,1.0709381878376008
4641,0.0006020312500000001,1.080965926497486,1.0782913625240327
4642,0.0006014843750000001,1.0831681462371112,1.0811684429645538
4643,0.0006009375000000001,1.08214474668298,1.0698221027851105
4644,0.0006003906250000001,1.0872958625870393,1.0766121208667756
4645,0.0005998437500000001,1.0872361414597136,1.068941742181778
4646,0.0005992968750000001,1.0859865563779207,1.0764314234256744
4647,0.0005987500000000001,1.082155211359483,1.0672267854213715
4648,0.0005982031250000001,1.0782637449415524,1.071883988380432
4649,0.0005976562500000001,1.0783481346647739,1.0697539687156676
4650,0.0005971093750000001,1.080206610001397,1.0727583050727845
4651,0.0005965625000000001,1.0797739779090332,1.0686609745025635
4652,0.0005960156250000001,1.0812534172954065,1.058858460187912
4653,0.0005954687500000001,1.0799319338460478,1.065544879436493
4654,0.0005949218750000001,1.0768920533352833,1.0652001261711121
4655,0.0005943750000000001,1.0774218278372651,1.0839554786682128
4656,0.0005938281250000001,1.0805073413769335,1.0741049110889436
4657,0.0005932812500000001,1.0787575215268073,1.0741219699382782
4658,0.0005927343750000002,1.0757059070618096,1.0723981976509094
4659,0.0005921875000000002,1.0775446247891614,1.0780945301055909
4660,0.0005916406250000002,1.0816583053919104,1.069386398792267
4661,0.0005910937500000001,1.0754192188369418,1.0770799338817596
4662,0.0005905468750000001,1.0747448129940496,1.0760552287101746
4663,0.0005900000000000001,1.072612111880344,1.0688743889331818
4664,0.0005894531250000001,1.0763051972812074,1.0708084881305695
4665,0.0005889062500000001,1.0789665758036664,1.0707025349140167
4666,0.0005883593750000001,1.0735207777699611,1.0706066727638244
4667,0.0005878125000000001,1.074148152602981,1.0694959700107574
4668,0.0005872656250000001,1.0706056842207348,1.0752233803272246
4669,0.0005867187500000001,1.0693678935467692,1.071123629808426
4670,0.0005861718750000001,1.0696449709027551,1.085787057876587
4671,0.0005856250000000001,1.0682198553165385,1.0771338641643524
4672,0.0005850781250000001,1.0703512026858857,1.0621939718723297
4673,0.0005845312500000001,1.0704655761116026,1.0699131846427918
4674,0.0005839843750000001,1.068822096102829,1.070162057876587
4675,0.0005834375000000001,1.0686135086238937,1.081700712442398
4676,0.0005828906250000001,1.068977444722106,1.0703356325626374
4677,0.0005823437500000001,1.0711551869098992,1.070748609304428
4678,0.0005817968750000001,1.0719264952109442,1.078742468357086
4679,0.0005812500000000001,1.0759517378598022,1.0666313409805297
4680,0.0005807031250000002,1.075740196733734,1.0626684844493866
4681,0.0005801562500000002,1.0745193765423249,1.0778904020786286
4682,0.0005796093750000002,1.0758541768069463,1.0684346675872802
4683,0.0005790625000000002,1.0739275168128666,1.0726808845996856
4684,0.0005785156250000001,1.0743156031442753,1.0774463295936585
4685,0.0005779687500000001,1.077776088327742,1.082730758190155
4686,0.0005774218750000001,1.0805015927647739,1.0703683495521545
4687,0.0005768750000000001,1.0866368263448944,1.0617480456829071
4688,0.0005763281250000001,1.0849266811745468,1.0743558406829834
4689,0.0005757812500000001,1.080880304980615,1.073168933391571
4690,0.0005752343750000001,1.0807308144643957,1.0664332389831543
4691,0.0005746875000000001,1.0794302392549862,1.0653003394603728
4692,0.0005741406250000001,1.0772334726346329,1.0741372466087342
4693,0.0005735937500000001,1.0799168460094448,1.0704517662525177
4694,0.0005730468750000001,1.0758967738619611,1.0740998685359955
4695,0.0005725000000000001,1.0745366282407491,1.066619098186493
4696,0.0005719531250000001,1.073139309925799,1.076729941368103
4697,0.0005714062500000001,1.0687768221285623,1.0788810670375824
4698,0.0005708593750000001,1.0709936523783221,1.0657596826553344
4699,0.0005703125000000001,1.0700093779875053,1.0753118872642518
4700,0.0005697656250000001,1.0711214072030675,1.0700471937656402
4701,0.0005692187500000001,1.072489910708835,1.0701388597488404
4702,0.0005686718750000002,1.071263694811139,1.0748334050178527
4703,0.0005681250000000002,1.068257472558266,1.073251986503601
4704,0.0005675781250000002,1.067072530070048,1.0644621193408965
4705,0.0005670312500000002,1.069177215825708,1.0658171474933624
4706,0.0005664843750000001,1.0725790728907507,1.0644032955169678
4707,0.0005659375000000001,1.0751343431872775,1.068666899204254
4708,0.0005653906250000001,1.0698731538178907,1.068999570608139
4709,0.0005648437500000001,1.0714160022010553,1.0830449759960175
4710,0.0005642968750000001,1.074241109210564,1.0719839215278626
4711,0.0005637500000000001,1.075253546999377,1.069577580690384
4712,0.0005632031250000001,1.0719732827840585,1.067933452129364
4713,0.0005626562500000001,1.0720871675221626,1.069401615858078
4714,0.0005621093750000001,1.0764418949075196,1.0710364043712617
4715,0.0005615625000000001,1.0756129243422436,1.0682583093643188
4716,0.0005610156250000001,1.0731657581134637,1.0767668306827545
4717,0.0005604687500000001,1.0760277125183344,1.0655367434024812
4718,0.0005599218750000001,1.0806780469069124,1.0773305594921112
4719,0.0005593750000000001,1.0792910645886578,1.0654158532619475
4720,0.0005588281250000001,1.0787238708571478,1.0667889893054963
4721,0.0005582812500000001,1.0786498097869055,1.071236687898636
4722,0.0005577343750000001,1.0798853613399533,1.0686732530593872
4723,0.0005571875000000001,1.0793048123237252,1.0597270011901856
4724,0.0005566406250000001,1.0799648743614638,1.0697581231594087
4725,0.0005560937500000002,1.0788011892210023,1.0672517538070678
4726,0.0005555468750000002,1.0776342579934517,1.07742600440979
4727,0.0005550000000000002,1.07635842822911,1.0740956842899323
4728,0.0005544531250000001,1.0757256662510783,1.0754619419574738
4729,0.0005539062500000001,1.0753597780164734,1.0746216177940369
4730,0.0005533593750000001,1.0726099459019294,1.080187165737152
4731,0.0005528125000000001,1.0715804142672114,1.069973450899124
4732,0.0005522656250000001,1.0732280769573115,1.0598348200321197
4733,0.0005517187500000001,1.0744197331631002,1.0702490210533142
4734,0.0005511718750000001,1.0733374204722481,1.0694427728652953
4735,0.0005506250000000001,1.0806552749711964,1.0684736847877503
4736,0.0005500781250000001,1.0764196558450485,1.0647338032722473
4737,0.0005495312500000001,1.0770960071970366,1.0622480154037475
4738,0.0005489843750000001,1.08119006925428,1.0696614861488343
4739,0.0005484375000000001,1.0792743799710638,1.0702226877212524
4740,0.0005478906250000001,1.0803963933251233,1.067042887210846
4741,0.0005473437500000001,1.0755540544267235,1.0774267613887787
4742,0.0005467968750000001,1.0794544232913021,1.0626964926719666
4743,0.0005462500000000001,1.079228056641951,1.0666434526443482
4744,0.0005457031250000001,1.0805193184368624,1.0662883698940278
4745,0.0005451562500000001,1.0788578747409119,1.0622682452201844
4746,0.0005446093750000001,1.0800462149409236,1.0759986877441405
4747,0.0005440625000000002,1.0787610515500112,1.0671028554439546
4748,0.0005435156250000002,1.0815350208769743,1.071598732471466
4749,0.0005429687500000002,1.0806387299976203,1.0698064327239991
4750,0.0005424218750000002,1.0785247237695563,1.0732911586761475
4751,0.0005418750000000001,1.0735645667803266,1.0708751618862151
4752,0.0005413281250000001,1.0741969206415396,1.0652048349380494
4753,0.0005407812500000001,1.0746487490966423,1.0693167805671693
4754,0.0005402343750000001,1.072589777049527,1.068259024620056
4755,0.0005396875000000001,1.0748172481093754,1.0676519393920898
4756,0.0005391406250000001,1.0711835037977053,1.0566980004310609
4757,0.0005385937500000001,1.0703330705741543,1.0570219516754151
4758,0.0005380468750000001,1.070559180096939,1.052620565891266
4759,0.0005375000000000001,1.0675309744323684,1.0622966229915618
4760,0.0005369531250000001,1.0695666295449788,1.0607073426246643
4761,0.0005364062500000001,1.0689695914531518,1.057820463180542
4762,0.0005358593750000001,1.064444706435034,1.069787847995758
4763,0.0005353125000000001,1.0638754894688986,1.0580335140228272
4764,0.0005347656250000001,1.0665890929420527,1.077252745628357
4765,0.0005342187500000001,1.065920212029195,1.0685599148273468
4766,0.0005336718750000001,1.064581112407544,1.061679768562317
4767,0.0005331250000000001,1.060591622897594,1.06464581489563
4768,0.0005325781250000001,1.0576606554167944,1.0698978543281554
4769,0.0005320312500000002,1.059035142872704,1.0572422564029693
4770,0.0005314843750000002,1.059137380672073,1.0677345454692841
4771,0.0005309375000000002,1.0593235938721082,1.0684748589992523
4772,0.0005303906250000002,1.0584162279045446,1.079382485151291
4773,0.0005298437500000001,1.0607818905182955,1.0673884391784667
4774,0.0005292968750000001,1.058260513276006,1.067195612192154
4775,0.0005287500000000001,1.0593805488319503,1.0598117649555205
4776,0.0005282031250000001,1.0604736128185368,1.0705315530300141
4777,0.0005276562500000001,1.0589854465783397,1.0704703271389007
4778,0.0005271093750000001,1.0606119644815408,1.065882956981659
4779,0.0005265625000000001,1.063946403161408,1.0743079125881194
4780,0.0005260156250000001,1.066561136033286,1.0629122614860536
4781,0.0005254687500000001,1.0651940525050307,1.0784679472446441
4782,0.0005249218750000001,1.0650661129184376,1.0627793192863464
4783,0.0005243750000000001,1.0591893677497932,1.0634018421173095
4784,0.0005238281250000001,1.057699401788565,1.0610205113887787
4785,0.0005232812500000001,1.0574491258972758,1.0631112456321716
4786,0.0005227343750000002,1.0591455909473189,1.061093384027481
4787,0.0005221875000000001,1.0645523857649404,1.068888747692108
4788,0.0005216406250000002,1.0654914252379153,1.059887444972992
4789,0.0005210937500000001,1.067697585143323,1.0658700585365295
4790,0.0005205468750000002,1.068814582095452,1.0625584244728088
4791,0.0005200000000000001,1.0659368870847594,1.0768637716770173
4792,0.0005194531250000002,1.066202882366762,1.0704097628593445
4793,0.00051890625,1.0652952940202225,1.0678764522075652
4794,0.0005183593750000002,1.0634490326884212,1.0592533767223358
4795,0.0005178125,1.0630789109327932,1.0676997184753418
4796,0.0005172656250000001,1.065636197470892,1.0681591212749482
4797,0.00051671875,1.066869377860369,1.0759740769863129
4798,0.0005161718750000001,1.0686604259332495,1.065773206949234
4799,0.000515625,1.0676686595011184,1.0640313744544982
4800,0.0005150781250000001,1.071924647402325,1.0708105444908143
4801,0.00051453125,1.0690648562117446,1.0618970036506652
4802,0.0005139843750000001,1.0663651591304566,1.0700702011585235
4803,0.0005134375000000002,1.0688264696982763,1.0574071645736693
4804,0.0005128906250000001,1.0690228398907717,1.0581842601299285
4805,0.0005123437500000002,1.066004656815696,1.0666530072689056
4806,0.0005117968750000001,1.063260122893007,1.0768949270248414
4807,0.0005112500000000002,1.063112000904457,1.0541829824447633
4808,0.0005107031250000001,1.064049440874436,1.0730616688728332
4809,0.0005101562500000002,1.0663083656911063,1.0618301779031754
4810,0.0005096093750000001,1.0644004223600634,1.062565267086029
4811,0.0005090625000000002,1.065812970208133,1.054077434539795
4812,0.0005085156250000001,1.0695029243889493,1.0661259710788726
4813,0.0005079687500000002,1.0707939516064267,1.0721187949180604
4814,0.0005074218750000001,1.0683275983235305,1.0615924715995788
4815,0.0005068750000000002,1.0674141996056794,1.0614704847335816
4816,0.000506328125,1.0661655026332402,1.0648457705974579
4817,0.0005057812500000002,1.0665082357218143,1.0517509877681732
4818,0.000505234375,1.0701738079092156,1.0629861056804657
4819,0.0005046875000000001,1.0692206394405293,1.061840409040451
4820,0.000504140625,1.0679136668203288,1.0701984643936158
4821,0.0005035937500000001,1.0704961438081875,1.0674916207790375
4822,0.000503046875,1.0703983025940254,1.0603180468082427
4823,0.0005025000000000001,1.0689318046443457,1.0594837665557861
4824,0.000501953125,1.0680394171601053,1.057932162284851
4825,0.0005014062500000001,1.0678125738136932,1.0607763350009918
4826,0.0005008593750000002,1.0698157893746763,1.0617757797241212
4827,0.0005003125000000001,1.0717203689035477,1.0619794368743896
4828,0.0004997656250000002,1.0749431674853,1.0602678954601288
4829,0.0004992187500000001,1.074753459558639,1.06382914185524
4830,0.0004986718750000002,1.0741299417010723,1.0604502618312837
4831,0.0004981250000000001,1.0718643450491232,1.0677793383598329
4832,0.0004975781250000002,1.07262253019982,1.059601604938507
4833,0.0004970312500000001,1.0758748703042278,1.0706447780132293
4834,0.0004964843750000002,1.078539429858888,1.0630991280078887
4835,0.0004959375000000001,1.0790076900323315,1.0667079746723176
4836,0.0004953906250000002,1.0772922380685883,1.0711229979991912
4837,0.0004948437500000001,1.0742803165841173,1.0675177931785584
4838,0.0004942968750000002,1.070495130079514,1.0623218953609466
4839,0.00049375,1.070108689180785,1.0591656625270844
4840,0.0004932031250000002,1.0695457553670766,1.0633661150932312
4841,0.00049265625,1.0730552162950602,1.0701442420482636
4842,0.0004921093750000001,1.0736424582802087,1.0652193188667298
4843,0.0004915625,1.0751267842295316,1.0685238659381866
4844,0.0004910156250000001,1.0731085692503346,1.0696915924549102
4845,0.00049046875,1.073945416926589,1.0688141345977784
4846,0.0004899218750000001,1.073948348092359,1.0524311810731888
4847,0.0004893750000000002,1.0774922649806635,1.0554471492767334
4848,0.0004888281250000001,1.0745459330748823,1.0659257411956786
4849,0.0004882812500000002,1.0754475414161062,1.0586393773555756
4850,0.0004877343750000001,1.0744319396678368,1.0634863555431366
4851,0.0004871875000000002,1.0727012667772555,1.0614006340503692
4852,0.0004866406250000001,1.072732816372876,1.061557024717331
4853,0.0004860937500000002,1.0728427024792713,1.0668591618537904
4854,0.0004855468750000001,1.0717728005746974,1.055025315284729
4855,0.0004850000000000002,1.072716808339951,1.054818683862686
4856,0.0004844531250000001,1.0716540360638478,1.0593298852443696
4857,0.0004839062500000002,1.0705589482953233,1.0614527344703675
4858,0.00048335937500000007,1.0717403080853893,1.0580329298973083
4859,0.00048281250000000017,1.0726418364161021,1.068112426996231
4860,0.00048226562500000006,1.0740784527165086,1.0588377654552459
4861,0.00048171875000000016,1.0741306651803009,1.0562330663204194
4862,0.00048117187500000005,1.0738619544361967,1.0601325392723084
4863,0.00048062500000000015,1.076478121720696,1.0587578594684601
4864,0.00048007812500000004,1.0711592656757931,1.063701570034027
4865,0.00047953125000000014,1.0711938222396225,1.0654344320297242
4866,0.000478984375,1.068243737233983,1.0509984642267227
4867,0.00047843750000000013,1.0660920338749647,1.058415138721466
4868,0.000477890625,1.0642561015713,1.0620769560337067
4869,0.0004773437500000001,1.065895369401078,1.0500221222639083
4870,0.0004767968750000002,1.071281013563723,1.0648310840129853
4871,0.0004762500000000001,1.068883077212081,1.0669965624809266
4872,0.0004757031250000002,1.0667568945061316,1.062331110239029
4873,0.0004751562500000001,1.0669939014170602,1.0611482501029967
4874,0.0004746093750000002,1.068366291480127,1.0669772028923035
4875,0.0004740625000000001,1.0686201355071632,1.0644845366477966
4876,0.0004735156250000002,1.0700890512357741,1.0662007451057434
4877,0.0004729687500000001,1.0691178582093648,1.0544760048389434
4878,0.0004724218750000002,1.0691496320350349,1.0597413778305054
4879,0.00047187500000000007,1.067766158680622,1.0619304656982422
4880,0.0004713281250000002,1.06870541176245,1.054010707139969
4881,0.00047078125000000006,1.0687514531705862,1.0583877503871917
4882,0.00047023437500000017,1.0710502852285582,1.0608988225460052
4883,0.00046968750000000005,1.0709659566835772,1.0537331312894822
4884,0.00046914062500000016,1.0725882330855319,1.055288851261139
4885,0.00046859375000000004,1.0730187308180859,1.0670768916606903
4886,0.00046804687500000015,1.0720636556793925,1.0644576728343964
4887,0.00046750000000000003,1.0701750853880951,1.0586971282958983
4888,0.00046695312500000014,1.0688034480117001,1.0583143413066864
4889,0.00046640625,1.072870736000142,1.05844207406044
4890,0.00046585937500000013,1.0733813446854366,1.058280748128891
4891,0.0004653125,1.0715034844364058,1.06601924598217
4892,0.0004647656250000001,1.0717045940654275,1.0685120105743409
4893,0.0004642187500000002,1.0716469476547954,1.064296191930771
4894,0.0004636718750000001,1.0701975873047518,1.0638013362884522
4895,0.0004631250000000002,1.0712998912573821,1.0626872956752778
4896,0.0004625781250000001,1.0670908992744357,1.0640338897705077
4897,0.0004620312500000002,1.0657384430101695,1.061641240119934
4898,0.0004614843750000001,1.0629284532127843,1.0515333235263824
4899,0.0004609375000000002,1.0655386702351033,1.0546687185764312
4900,0.0004603906250000001,1.0678061237453453,1.0621138632297515
4901,0.0004598437500000002,1.0669039002524943,1.0594860315322876
4902,0.00045929687500000007,1.0703996221542773,1.0582535207271575
4903,0.0004587500000000002,1.071137553482093,1.062086570262909
4904,0.00045820312500000006,1.0699614817161895,1.062834668159485
4905,0.00045765625000000016,1.0697834015720669,1.0612239778041839
4906,0.00045710937500000005,1.0725841213017926,1.0612136960029601
4907,0.00045656250000000015,1.0689270814135872,1.065836000442505
4908,0.00045601562500000004,1.0698596048243525,1.0642557442188263
4909,0.00045546875000000014,1.0689390487570478,1.0607223629951477
4910,0.00045492187500000003,1.0655174601464492,1.0581891238689423
4911,0.00045437500000000013,1.0680625154127796,1.0620962798595428
4912,0.000453828125,1.0693303448155629,1.054910135269165
4913,0.0004532812500000001,1.0717392416770852,1.0588038206100463
