step,lr,train_loss,eval_loss
4455,0.0007037500000000001,1.1115140116930764,1.0852170646190644
4456,0.000703203125,1.1097164747167314,1.0961621820926666
4457,0.00070265625,1.113455742333712,1.09827880859375
4458,0.0007021093750000002,1.1118957725772696,1.0974295735359192
4459,0.0007015625000000001,1.1115672702440116,1.1026605546474457
4460,0.0007010156250000001,1.115830813185736,1.1100395500659943
4461,0.0007004687500000001,1.1163580963042656,1.0941251277923585
4462,0.0006999218750000001,1.1127031101906848,1.0991116166114807
4463,0.0006993750000000001,1.1105909932367104,1.0995723009109497
4464,0.0006988281250000001,1.1099675585668174,1.1024993240833283
4465,0.0006982812500000001,1.1084886035180885,1.0902218699455262
4466,0.0006977343750000001,1.1072644270232437,1.0994556605815888
4467,0.0006971875000000001,1.1055724153016018,1.0939610064029694
4468,0.0006966406250000001,1.1080540116811401,1.0912107169628142
4469,0.0006960937500000001,1.1071860399411269,1.0921902000904082
4470,0.0006955468750000001,1.1054185873180162,1.09804225564003
4471,0.0006950000000000001,1.1034855824032008,1.103790533542633
4472,0.0006944531250000001,1.1040153844343346,1.0983453869819642
4473,0.0006939062500000001,1.1060657808053542,1.0918160438537599
4474,0.0006933593750000001,1.1059225239337727,1.101032167673111
4475,0.0006928125000000001,1.1079140399081628,1.095816570520401
4476,0.0006922656250000001,1.105416121558826,1.096138495206833
4477,0.0006917187500000001,1.1022332869259843,1.0896810233592986
4478,0.0006911718750000001,1.1053539480824766,1.1013874351978301
4479,0.000690625,1.1072379797154217,1.0891674518585206
4480,0.0006900781250000002,1.1075231238711072,1.0987176895141602
4481,0.0006895312500000001,1.1062618259645873,1.0972109138965607
4482,0.0006889843750000001,1.1073847321323194,1.1030174970626831
4483,0.0006884375000000001,1.1068125701831255,1.0952679514884949
4484,0.0006878906250000001,1.1056451323824947,1.0925042510032654
4485,0.0006873437500000001,1.1066118648527108,1.0983684957027435
4486,0.0006867968750000001,1.105888477344338,1.0977094650268555
4487,0.0006862500000000001,1.1076734465769147,1.089778971672058
4488,0.0006857031250000001,1.105649042345096,1.0981185793876649
4489,0.0006851562500000001,1.101623709395834,1.0973987698554992
4490,0.0006846093750000001,1.0996241230326667,1.1092010200023652
4491,0.0006840625000000001,1.099718158712188,1.0968284368515016
4492,0.0006835156250000001,1.0965047585399743,1.0983937323093413
4493,0.0006829687500000001,1.0993015683381375,1.0910622596740722
4494,0.0006824218750000001,1.100201933087881,1.1009759485721589
4495,0.0006818750000000001,1.0996635632234593,1.0922437191009522
4496,0.0006813281250000001,1.0974641331897181,1.0932141900062562
4497,0.0006807812500000001,1.098945613700092,1.1052727401256561
4498,0.0006802343750000001,1.0962077462654771,1.0897141993045807
4499,0.0006796875000000001,1.0959795311672802,1.1004338622093202
4500,0.0006791406250000001,1.0950033541545254,1.100214546918869
4501,0.00067859375,1.0940015324376509,1.0973501086235047
4502,0.0006780468750000002,1.0946480043312148,1.0933020293712616
4503,0.0006775000000000002,1.0943749911409828,1.1041755855083466
4504,0.0006769531250000001,1.0940080553432296,1.091043734550476
4505,0.0006764062500000001,1.0948886338001482,1.0999359607696533
4506,0.0006758593750000001,1.0950276967697732,1.0950906693935394
4507,0.0006753125000000001,1.0989071831238324,1.091282218694687
4508,0.0006747656250000001,1.09705084906209,1.095309203863144
4509,0.0006742187500000001,1.101918360705869,1.0945613145828248
4510,0.0006736718750000001,1.1012404511413245,1.096572321653366
4511,0.0006731250000000001,1.102477730814332,1.0953807651996612
4512,0.0006725781250000001,1.1030768467519114,1.0894408524036407
4513,0.0006720312500000001,1.103528170007476,1.091416984796524
4514,0.0006714843750000001,1.102578820185073,1.1022044897079468
4515,0.0006709375000000001,1.1036123586263131,1.0973967015743256
4516,0.0006703906250000001,1.1012702720671181,1.0911206662654878
4517,0.0006698437500000001,1.101052528975244,1.0957707405090331
4518,0.0006692968750000001,1.1011969384770115,1.0907295227050782
4519,0.0006687500000000001,1.1002491239208447,1.0950908839702607
4520,0.0006682031250000001,1.1008516362457097,1.0925534784793853
4521,0.0006676562500000001,1.0995922635032493,1.1072526574134827
4522,0.0006671093750000001,1.097252418103852,1.0916698396205902
4523,0.0006665625000000001,1.1001841510859474,1.097969150543213
4524,0.0006660156250000002,1.1016042726213346,1.097309225797653
4525,0.0006654687500000002,1.09908044013154,1.092761355638504
4526,0.0006649218750000001,1.1031872600862815,1.0908948183059692
4527,0.0006643750000000001,1.1000573191537948,1.10181405544281
4528,0.0006638281250000001,1.1008640247727477,1.1025390803813935
4529,0.0006632812500000001,1.1039858208428361,1.0926218807697297
4530,0.0006627343750000001,1.1039889764485245,1.0993995487689971
4531,0.0006621875000000001,1.1019485096660988,1.1048768281936645
4532,0.0006616406250000001,1.0991230816120865,1.0870678663253783
4533,0.0006610937500000001,1.1038107046909595,1.0977079689502716
4534,0.0006605468750000001,1.1037932249391793,1.09535111784935
4535,0.0006600000000000001,1.1048504959778236,1.0980111420154572
4536,0.0006594531250000001,1.1054852412256222,1.0984628736972808
4537,0.0006589062500000001,1.1022231703501304,1.09210804104805
4538,0.0006583593750000001,1.0971858732850575,1.0946689963340759
4539,0.0006578125000000001,1.0984548180953762,1.1056071996688843
4540,0.0006572656250000001,1.0925702795078844,1.0991167187690736
4541,0.0006567187500000001,1.0939303289077125,1.0945827841758728
4542,0.0006561718750000001,1.0938219472963908,1.0943540513515473
4543,0.0006556250000000001,1.096271989810404,1.1006790220737457
4544,0.0006550781250000001,1.0949334127318295,1.104390275478363
4545,0.0006545312500000001,1.0949157913873881,1.0865373253822326
4546,0.000653984375,1.0956097877338788,1.0910119116306305
4547,0.0006534375000000002,1.0949789675756032,1.0894433379173278
4548,0.0006528906250000002,1.0967390530720713,1.0995673835277557
4549,0.0006523437500000001,1.0962323659731772,1.0891495764255523
4550,0.0006517968750000001,1.0969761771625721,1.0977100908756257
4551,0.0006512500000000001,1.093914666414241,1.1026084482669831
4552,0.0006507031250000001,1.0973552095651447,1.086545503139496
4553,0.0006501562500000001,1.0994270707154112,1.0818975210189818
4554,0.0006496093750000001,1.0989133535311078,1.099053978919983
4555,0.0006490625000000001,1.1015213863687623,1.0982728540897368
4556,0.0006485156250000001,1.09963792592021,1.0940107643604278
4557,0.0006479687500000001,1.0992590489661591,1.0902794897556305
4558,0.0006474218750000001,1.0944710763701109,1.0849805533885957
4559,0.0006468750000000001,1.094616799867896,1.0973759531974792
4560,0.0006463281250000001,1.090867879375888,1.0904253542423248
4561,0.0006457812500000001,1.0938549778328,1.097539919614792
4562,0.0006452343750000001,1.0973316259502464,1.0890235006809235
4563,0.0006446875000000001,1.093600305377164,1.097715973854065
4564,0.0006441406250000001,1.0959654621410833,1.099686223268509
4565,0.0006435937500000001,1.0996755932684361,1.0896318435668946
4566,0.0006430468750000001,1.0987418211921114,1.083070409297943
4567,0.0006425000000000001,1.1008391962132507,1.0998409330844878
4568,0.000641953125,1.0999770092083503,1.0845989167690278
4569,0.0006414062500000002,1.099591105620279,1.0882851481437683
4570,0.0006408593750000002,1.1002505982877737,1.0926373958587647
4571,0.0006403125000000001,1.0971536247398193,1.0882244408130646
4572,0.0006397656250000001,1.0987861760079027,1.0921767115592957
4573,0.0006392187500000001,1.1051481551783529,1.0927615106105804
4574,0.0006386718750000001,1.1019065249136608,1.094860816001892
4575,0.0006381250000000001,1.1021286250506213,1.089930683374405
4576,0.0006375781250000001,1.097723198058102,1.0940474808216094
4577,0.0006370312500000001,1.1004958797590971,1.0984820246696472
4578,0.0006364843750000001,1.1010487063911891,1.0963609635829925
4579,0.0006359375000000001,1.1020312771964673,1.0959099352359771
4580,0.0006353906250000001,1.0989693462045733,1.0998659551143646
4581,0.0006348437500000001,1.094274418877817,1.0963664531707764
4582,0.0006342968750000001,1.0962578928416284,1.0906363725662231
4583,0.0006337500000000001,1.096760112876771,1.0954435884952545
4584,0.0006332031250000001,1.0961120595053537,1.086460542678833
4585,0.0006326562500000001,1.0970799985094999,1.0902221083641053
4586,0.0006321093750000001,1.099868780007732,1.0986057758331298
4587,0.0006315625000000001,1.1000587156094064,1.0993163585662842
4588,0.0006310156250000001,1.0992569336900369,1.0993252217769622
4589,0.0006304687500000001,1.0993296095379521,1.092782324552536
4590,0.0006299218750000001,1.1004134108407793,1.0822786271572113
4591,0.0006293750000000002,1.0980635484859493,1.088641107082367
4592,0.0006288281250000002,1.0924934983973338,1.0896305084228515
4593,0.0006282812500000002,1.094163993661818,1.0926055610179901
4594,0.0006277343750000001,1.094889837204114,1.100266432762146
4595,0.0006271875000000001,1.092666087477233,1.1026808738708496
4596,0.0006266406250000001,1.0921607297022575,1.0930860877037047
4597,0.0006260937500000001,1.0897207154058903,1.0876613140106202
4598,0.0006255468750000001,1.0893598937890074,1.092405515909195
4599,0.0006250000000000001,1.0908776888758966,1.0903101980686187
4600,0.0006244531250000001,1.0907409759918776,1.0994671881198883
4601,0.0006239062500000001,1.0901790892386372,1.0891302704811097
4602,0.0006233593750000001,1.0932428987595977,1.091491448879242
4603,0.0006228125000000001,1.0943093077933974,1.0904138326644897
4604,0.0006222656250000001,1.0929193893011975,1.085752272605896
4605,0.0006217187500000001,1.094086384678176,1.0947233736515045
4606,0.0006211718750000001,1.094334139738343,1.0843114018440247
4607,0.0006206250000000001,1.0952379235451177,1.0892715811729432
4608,0.0006200781250000001,1.0959571178696832,1.0856367707252503
4609,0.0006195312500000001,1.1016107418485537,1.093314266204834
4610,0.0006189843750000001,1.1027903930856038,1.092876023054123
4611,0.0006184375000000001,1.1009489038449451,1.0964214742183684
4612,0.0006178906250000001,1.1003880386527114,1.084568440914154
4613,0.0006173437500000002,1.097883416859126,1.091239196062088
4614,0.0006167968750000002,1.0983139696548725,1.0960059762001038
4615,0.0006162500000000002,1.100244369163842,1.0850637555122375
4616,0.0006157031250000001,1.0976345474017242,1.0826240301132202
4617,0.0006151562500000001,1.0985602916323465,1.096047818660736
4618,0.0006146093750000001,1.1011289818027605,1.0843438923358917
4619,0.0006140625000000001,1.0997251686101248,1.0901474833488465
4620,0.0006135156250000001,1.0956966415028355,1.094603830575943
4621,0.0006129687500000001,1.0935386957210822,1.1001587331295013
4622,0.0006124218750000001,1.0971694119109978,1.0948262751102447
4623,0.0006118750000000001,1.0972388858199957,1.091335791349411
4624,0.0006113281250000001,1.0984422571600239,1.0785695612430573
4625,0.0006107812500000001,1.0947204178995573,1.090332555770874
4626,0.0006102343750000001,1.093789483287336,1.092016088962555
4627,0.0006096875000000001,1.0929519163177028,1.0903474867343903
4628,0.0006091406250000001,1.0921422445719493,1.0893907368183136
4629,0.0006085937500000001,1.0920949879835593,1.0874553143978118
4630,0.0006080468750000001,1.0891988727644575,1.0887289345264435
4631,0.0006075000000000001,1.0902440476294302,1.0940217196941375
4632,0.0006069531250000001,1.091498285044069,1.0907723367214204
4633,0.0006064062500000001,1.090453937210591,1.0952027022838593
4634,0.0006058593750000001,1.0934649299603267,1.0901314973831178
4635,0.0006053125000000001,1.0965803972799986,1.0888702750205994
4636,0.0006047656250000002,1.0970297675060698,1.0904986381530761
4637,0.0006042187500000002,1.097469438975525,1.0881490468978883
4638,0.0006036718750000002,1.0988765864361574,1.0966630339622498
4639,0.0006031250000000001,1.099063579033844,1.0907019317150115
4640,0.0006025781250000001,1.0995291088143282,1.0873563528060912
4641,0.0006020312500000001,1.1009563577877843,1.0935202956199646
4642,0.0006014843750000001,1.0978708838856843,1.0965957283973693
4643,0.0006009375000000001,1.0956132568809354,1.0864770114421844
4644,0.0006003906250000001,1.0920608661675122,1.0912854492664337
4645,0.0005998437500000001,1.0919376571867168,1.0873451113700867
4646,0.0005992968750000001,1.0915608489418,1.0919290721416473
4647,0.0005987500000000001,1.089964886060712,1.0869618237018586
4648,0.0005982031250000001,1.093740945653341,1.0885597705841064
4649,0.0005976562500000001,1.0921467354263856,1.0875641405582428
4650,0.0005971093750000001,1.095345563623249,1.0871850728988648
4651,0.0005965625000000001,1.0952116611000353,1.0840075433254241
4652,0.0005960156250000001,1.1001444663759876,1.076647984981537
4653,0.0005954687500000001,1.0990856176158914,1.0814232349395752
4654,0.0005949218750000001,1.0978749113268669,1.0809832394123078
4655,0.0005943750000000001,1.0987741992163969,1.1000077962875365
4656,0.0005938281250000001,1.1018649499376099,1.0885872721672059
4657,0.0005932812500000001,1.1006610060417188,1.0885272681713105
4658,0.0005927343750000002,1.0957724867478191,1.0888104259967804
4659,0.0005921875000000002,1.0933752374245387,1.0932633519172668
4660,0.0005916406250000002,1.0928741857165392,1.0841733753681182
4661,0.0005910937500000001,1.0918445376832153,1.0951394498348237
4662,0.0005905468750000001,1.0986727048407972,1.0932301163673401
4663,0.0005900000000000001,1.0943912359581274,1.086287784576416
4664,0.0005894531250000001,1.0926061474537148,1.0887051105499268
4665,0.0005889062500000001,1.0957972410251464,1.0873225152492523
4666,0.0005883593750000001,1.090583330654779,1.0864280104637145
4667,0.0005878125000000001,1.0949277337762824,1.085804718732834
4668,0.0005872656250000001,1.0927885284757415,1.0921081840991973
4669,0.0005867187500000001,1.0958875218691646,1.0881861984729766
4670,0.0005861718750000001,1.0984911858733493,1.1030343532562257
4671,0.0005856250000000001,1.0967743342843053,1.0916235744953156
4672,0.0005850781250000001,1.1025224875563142,1.076479011774063
4673,0.0005845312500000001,1.1015460924345635,1.083721512556076
4674,0.0005839843750000001,1.099965623262976,1.0838806629180908
4675,0.0005834375000000001,1.0959263902099021,1.0970060586929322
4676,0.0005828906250000001,1.098035513865151,1.0857105076313018
4677,0.0005823437500000001,1.0970238025550825,1.0869520425796508
4678,0.0005817968750000001,1.0918025590984328,1.0930217027664184
4679,0.0005812500000000001,1.094338823974875,1.0852292716503142
4680,0.0005807031250000002,1.09356277849145,1.079205083847046
4681,0.0005801562500000002,1.0937029033827834,1.0949543833732605
4682,0.0005796093750000002,1.0916464009816695,1.0843909442424775
4683,0.0005790625000000002,1.097001893425159,1.0896580457687377
4684,0.0005785156250000001,1.097346028480684,1.0927732288837433
4685,0.0005779687500000001,1.0932119853440718,1.0977555751800536
4686,0.0005774218750000001,1.092924395246249,1.0891419887542724
4687,0.0005768750000000001,1.0914736023929195,1.0768283605575562
4688,0.0005763281250000001,1.092026147072298,1.0919257640838622
4689,0.0005757812500000001,1.0918620403034534,1.0871112167835235
4690,0.0005752343750000001,1.091789183803473,1.0794190287590026
4691,0.0005746875000000001,1.0952931801570125,1.0785992383956908
4692,0.0005741406250000001,1.0962586784445645,1.0883904218673706
4693,0.0005735937500000001,1.0957171902731122,1.084152102470398
4694,0.0005730468750000001,1.0964601027078982,1.0885404407978059
4695,0.0005725000000000001,1.0934847224152884,1.0831838190555572
4696,0.0005719531250000001,1.0916623975393296,1.0923287749290467
4697,0.0005714062500000001,1.0966581140956688,1.0956676483154297
4698,0.0005708593750000001,1.0988449008764096,1.0824577510356903
4699,0.0005703125000000001,1.0972427265198172,1.0921861708164216
4700,0.0005697656250000001,1.0973936560467905,1.0899767875671387
4701,0.0005692187500000001,1.0974204757257724,1.0833413541316985
4702,0.0005686718750000002,1.0955848531524321,1.0924281239509583
4703,0.0005681250000000002,1.0974407646000368,1.0877719879150392
4704,0.0005675781250000002,1.096266071761249,1.0804763078689574
4705,0.0005670312500000002,1.0974110848587142,1.0834183633327483
4706,0.0005664843750000001,1.097387047429209,1.0810605943202973
4707,0.0005659375000000001,1.0985753403478786,1.083439302444458
4708,0.0005653906250000001,1.0974172234273487,1.088318908214569
4709,0.0005648437500000001,1.0972231280568123,1.100140595436096
4710,0.0005642968750000001,1.0977538155105304,1.090850156545639
4711,0.0005637500000000001,1.0985312336611681,1.0863672852516175
4712,0.0005632031250000001,1.0963354355628432,1.0850713014602662
4713,0.0005626562500000001,1.0956289273382849,1.0855403900146485
4714,0.0005621093750000001,1.0945201786054635,1.08594850897789
4715,0.0005615625000000001,1.099817496987593,1.0847769558429718
4716,0.0005610156250000001,1.0993270121089325,1.094203805923462
4717,0.0005604687500000001,1.0958255567018722,1.0800606966018678
4718,0.0005599218750000001,1.0940246258256914,1.0910876512527465
4719,0.0005593750000000001,1.0952879137466622,1.0812321603298187
4720,0.0005588281250000001,1.0934842181208975,1.0828774333000184
4721,0.0005582812500000001,1.0918951408865971,1.087319439649582
4722,0.0005577343750000001,1.0933516600849857,1.0842797875404357
4723,0.0005571875000000001,1.0962881963660684,1.0774260640144349
4724,0.0005566406250000001,1.0980021048674315,1.0867105007171631
4725,0.0005560937500000002,1.1010575433751342,1.0851213753223419
4726,0.0005555468750000002,1.104767430440819,1.0939802169799804
4727,0.0005550000000000002,1.1032045024182522,1.0911437332630158
4728,0.0005544531250000001,1.1013926271390428,1.0916465401649476
4729,0.0005539062500000001,1.102221775393919,1.0922908425331115
4730,0.0005533593750000001,1.104839821166905,1.0962678909301757
4731,0.0005528125000000001,1.0995822604064156,1.0872493922710418
4732,0.0005522656250000001,1.0985339393225917,1.0775008797645569
4733,0.0005517187500000001,1.0983161011345037,1.0857395768165587
4734,0.0005511718750000001,1.0991680275505944,1.0856834530830384
4735,0.0005506250000000001,1.0966174528991726,1.085839194059372
4736,0.0005500781250000001,1.0975287609692406,1.0821407556533813
4737,0.0005495312500000001,1.098933218723177,1.0809021294116974
4738,0.0005489843750000001,1.0980371345332018,1.0870498299598694
4739,0.0005484375000000001,1.0958256461546498,1.0888097167015076
4740,0.0005478906250000001,1.0918745760612796,1.0845204710960388
4741,0.0005473437500000001,1.09315346758006,1.0960859179496765
4742,0.0005467968750000001,1.096203831557375,1.0802975594997406
4743,0.0005462500000000001,1.1010713467513995,1.0840416550636292
4744,0.0005457031250000001,1.1006253739758263,1.0829766035079955
4745,0.0005451562500000001,1.1008199495581326,1.080199545621872
4746,0.0005446093750000001,1.1018876709795775,1.0919199407100677
4747,0.0005440625000000002,1.1004486869207128,1.08315566778183
4748,0.0005435156250000002,1.093716334441105,1.0881633937358857
4749,0.0005429687500000002,1.0970590392996067,1.0871039748191833
4750,0.0005424218750000002,1.097031749509203,1.090630429983139
4751,0.0005418750000000001,1.0957045053444154,1.0866363584995269
4752,0.0005413281250000001,1.094505396038459,1.0817513763904572
4753,0.0005407812500000001,1.096140986576825,1.0867035269737244
4754,0.0005402343750000001,1.098195105101302,1.0868613302707673
4755,0.0005396875000000001,1.0969760560741735,1.0863543510437013
4756,0.0005391406250000001,1.098886824585561,1.0775720953941346
4757,0.0005385937500000001,1.0959740670957243,1.0775651156902313
4758,0.0005380468750000001,1.0977577500734994,1.069834578037262
4759,0.0005375000000000001,1.0942450284833554,1.0795240640640258
4760,0.0005369531250000001,1.0958693671114603,1.0791909158229829
4761,0.0005364062500000001,1.1011532051462554,1.0772919058799744
4762,0.0005358593750000001,1.0970706257014236,1.0894475281238556
4763,0.0005353125000000001,1.0938698273410286,1.0764348387718201
4764,0.0005347656250000001,1.0921247203507916,1.0950396001338958
4765,0.0005342187500000001,1.0930027424715962,1.0867646038532257
4766,0.0005336718750000001,1.0939904564103191,1.079314523935318
4767,0.0005331250000000001,1.094333992613617,1.0805271089076995
4768,0.0005325781250000001,1.0939139719724031,1.0847676336765288
4769,0.0005320312500000002,1.0933294948267376,1.0724425554275512
4770,0.0005314843750000002,1.0908989181811306,1.0870439469814301
4771,0.0005309375000000002,1.0921916190410876,1.0853431522846222
4772,0.0005303906250000002,1.0892231485508583,1.095609724521637
4773,0.0005298437500000001,1.090364350789431,1.083464300632477
4774,0.0005292968750000001,1.0915559535446553,1.0833595812320709
4775,0.0005287500000000001,1.0960258965393415,1.0763916850090027
4776,0.0005282031250000001,1.0925347976118782,1.0850987315177918
4777,0.0005276562500000001,1.092935088774305,1.0878045976161956
4778,0.0005271093750000001,1.0923366577929927,1.080725073814392
4779,0.0005265625000000001,1.0924713282144076,1.089517241716385
4780,0.0005260156250000001,1.0895562471469646,1.0778395116329194
4781,0.0005254687500000001,1.087137547271288,1.094921886920929
4782,0.0005249218750000001,1.088392037573609,1.0806043148040771
4783,0.0005243750000000001,1.0884174392430364,1.0805482149124146
4784,0.0005238281250000001,1.0887066023774485,1.0794749081134796
4785,0.0005232812500000001,1.085907235493738,1.0808249115943909
4786,0.0005227343750000002,1.085855914429258,1.07756108045578
4787,0.0005221875000000001,1.0824449359852948,1.0863759517669678
4788,0.0005216406250000002,1.081646504951615,1.0776746690273284
4789,0.0005210937500000001,1.081914397734194,1.082872223854065
4790,0.0005205468750000002,1.0820596569697163,1.0789676308631897
4791,0.0005200000000000001,1.080746324710855,1.0938064455986023
4792,0.0005194531250000002,1.0810259150142751,1.088457602262497
4793,0.00051890625,1.079159435630615,1.0850270330905913
4794,0.0005183593750000002,1.0797377619154234,1.075557827949524
4795,0.0005178125,1.0789224439567606,1.0846966445446014
4796,0.0005172656250000001,1.0773465156888617,1.087219375371933
4797,0.00051671875,1.0795594859423328,1.0939992487430572
4798,0.0005161718750000001,1.0796647675307471,1.0813116610050202
4799,0.000515625,1.0822936958794487,1.0794889152050018
4800,0.0005150781250000001,1.0837209105543517,1.086883407831192
4801,0.00051453125,1.0834790957020721,1.0783266842365264
4802,0.0005139843750000001,1.0828684412283005,1.0858662545681
4803,0.0005134375000000002,1.0846645691551835,1.0742906332015991
4804,0.0005128906250000001,1.0858225338361922,1.0753004193305968
4805,0.0005123437500000002,1.0879152935179113,1.0853316485881805
4806,0.0005117968750000001,1.0915729929297004,1.0926805198192597
4807,0.0005112500000000002,1.092371707793072,1.0730373024940492
4808,0.0005107031250000001,1.0887142589414076,1.0881764054298402
4809,0.0005101562500000002,1.0898179445317944,1.0779692590236665
4810,0.0005096093750000001,1.0876687735603654,1.0798511564731599
4811,0.0005090625000000002,1.091172322954512,1.0693860709667207
4812,0.0005085156250000001,1.086132715933719,1.082851952314377
4813,0.0005079687500000002,1.08021009337294,1.0895791232585907
4814,0.0005074218750000001,1.0809996876542678,1.0782306015491485
4815,0.0005068750000000002,1.0823255974136214,1.0805362641811371
4816,0.000506328125,1.0814301429464597,1.0833687961101532
4817,0.0005057812500000002,1.0853920452243846,1.069503939151764
4818,0.000505234375,1.08778322390736,1.0799152493476867
4819,0.0005046875000000001,1.0862807808997113,1.0793268501758575
4820,0.000504140625,1.082513211251665,1.086282593011856
4821,0.0005035937500000001,1.0779513103497347,1.086951982975006
4822,0.000503046875,1.0816789969264555,1.0796138942241669
4823,0.0005025000000000001,1.0837922428064724,1.0776867747306824
4824,0.000501953125,1.0873950183999401,1.0746746957302094
4825,0.0005014062500000001,1.087738906795847,1.0785522997379302
4826,0.0005008593750000002,1.0844350416556605,1.076615071296692
4827,0.0005003125000000001,1.0857558392669804,1.0795786559581757
4828,0.0004997656250000002,1.0849330076443595,1.078876781463623
4829,0.0004992187500000001,1.0921198173344828,1.0823166608810424
4830,0.0004986718750000002,1.0893340269309906,1.0771935701370239
4831,0.0004981250000000001,1.0904674791916573,1.0835254907608032
4832,0.0004975781250000002,1.08660862418631,1.076076579093933
4833,0.0004970312500000001,1.0924517533715303,1.0886787474155426
4834,0.0004964843750000002,1.0957965214433434,1.0814000368118286
4835,0.0004959375000000001,1.098392572347715,1.0844686448574066
4836,0.0004953906250000002,1.102640658328886,1.0899727642536163
4837,0.0004948437500000001,1.0980753687411144,1.0847778499126435
4838,0.0004942968750000002,1.0951548982312913,1.0799612522125244
4839,0.00049375,1.096095302878377,1.0780508279800416
4840,0.0004932031250000002,1.093475180129907,1.0813116133213043
4841,0.00049265625,1.0907666658705784,1.0891729176044465
4842,0.0004921093750000001,1.0900983073126953,1.0825119256973266
4843,0.0004915625,1.0901900700758411,1.0852558612823486
4844,0.0004910156250000001,1.0883217130926712,1.0878478169441224
4845,0.00049046875,1.0884213216448542,1.0840814471244813
4846,0.0004899218750000001,1.0900694281469032,1.0680750131607055
4847,0.0004893750000000002,1.0909968510815722,1.072504311800003
4848,0.0004888281250000001,1.0905691291882893,1.0835799038410188
4849,0.0004882812500000002,1.0923042809362085,1.0738702893257142
4850,0.0004877343750000001,1.0928158147986118,1.0804903328418731
4851,0.0004871875000000002,1.0896545216907905,1.0791932046413422
4852,0.0004866406250000001,1.0897626488330823,1.0792560875415802
4853,0.0004860937500000002,1.0907973297467406,1.0849724471569062
4854,0.0004855468750000001,1.0891662580994286,1.073742038011551
4855,0.0004850000000000002,1.0909470686221883,1.073189514875412
4856,0.0004844531250000001,1.0892694087837427,1.0762417376041413
4857,0.0004839062500000002,1.089292188764896,1.0787627398967743
4858,0.00048335937500000007,1.0895362081658417,1.0775470852851867
4859,0.00048281250000000017,1.091749517547927,1.0861545026302337
4860,0.00048226562500000006,1.0899415210734384,1.0750776827335358
4861,0.00048171875000000016,1.0904962953195492,1.0717042088508606
4862,0.00048117187500000005,1.0876336517571379,1.076562488079071
4863,0.00048062500000000015,1.0882615705703769,1.0753578424453736
4864,0.00048007812500000004,1.0844903046228058,1.081791591644287
4865,0.00047953125000000014,1.0794265199605435,1.0831885516643525
4866,0.000478984375,1.0778394754741023,1.0722336292266845
4867,0.00047843750000000013,1.0770834281456558,1.0776237070560455
4868,0.000477890625,1.0742738718758902,1.0787734389305115
4869,0.0004773437500000001,1.0726349897656633,1.0684576869010924
4870,0.0004767968750000002,1.0759304893738444,1.07896848320961
4871,0.0004762500000000001,1.0757574438506141,1.0836838245391847
4872,0.0004757031250000002,1.0722954570758738,1.0791511535644531
4873,0.0004751562500000001,1.0752734690465091,1.0783065617084504
4874,0.0004746093750000002,1.0744930699072086,1.0850943744182586
4875,0.0004740625000000001,1.073996442073745,1.0792861342430116
4876,0.0004735156250000002,1.0773498810954354,1.0811663031578065
4877,0.0004729687500000001,1.0779532132411713,1.070770078897476
4878,0.0004724218750000002,1.0796709839580698,1.0761084973812103
4879,0.00047187500000000007,1.084574292666755,1.0782470405101776
4880,0.0004713281250000002,1.0863342320028322,1.06719211935997
4881,0.00047078125000000006,1.0897293599042335,1.0762459278106689
4882,0.00047023437500000017,1.0836517195337747,1.0783296346664428
4883,0.00046968750000000005,1.087047557273543,1.0694551348686219
4884,0.00046914062500000016,1.083624381040665,1.0727678298950196
4885,0.00046859375000000004,1.0845968051688069,1.0845413386821747
4886,0.00046804687500000015,1.0836321583929234,1.080989623069763
4887,0.00046750000000000003,1.0821716491767084,1.0773325443267823
4888,0.00046695312500000014,1.0813606236328168,1.0773500680923462
4889,0.00046640625,1.0799268532350197,1.0738646984100342
4890,0.00046585937500000013,1.0796382470626713,1.0757394313812256
4891,0.0004653125,1.077348641487874,1.080506867170334
4892,0.0004647656250000001,1.0792808520194148,1.0868381440639496
4893,0.0004642187500000002,1.0797095287498464,1.0818948805332185
4894,0.0004636718750000001,1.0821461190572348,1.0809593498706818
4895,0.0004631250000000002,1.0781475701741248,1.0801192224025726
4896,0.0004625781250000001,1.07554820765363,1.0792658388614655
4897,0.0004620312500000002,1.0798673593041912,1.0796193540096284
4898,0.0004614843750000001,1.0811469521854176,1.0691540837287903
4899,0.0004609375000000002,1.083966538316058,1.0701357901096344
4900,0.0004603906250000001,1.0858390614444435,1.07744157910347
4901,0.0004598437500000002,1.0848642365683097,1.0769217908382416
4902,0.00045929687500000007,1.0834510007395428,1.0767774403095245
4903,0.0004587500000000002,1.083605582615204,1.0790351927280426
4904,0.00045820312500000006,1.083713688046158,1.0768265545368194
4905,0.00045765625000000016,1.0829255440149492,1.076221477985382
4906,0.00045710937500000005,1.0806421510857749,1.0771251380443574
4907,0.00045656250000000015,1.082177550120569,1.0805397033691406
4908,0.00045601562500000004,1.083806637397483,1.0802391648292542
4909,0.00045546875000000014,1.083678904298909,1.0781339168548585
4910,0.00045492187500000003,1.0850955812251277,1.0744078695774077
4911,0.00045437500000000013,1.0866758139236905,1.0784798383712768
4912,0.000453828125,1.087554548201335,1.0718888103961945
4913,0.0004532812500000001,1.0836189156926028,1.0763943076133728
4914,0.00045273437500000023,1.0843531578322965,1.0770267307758332
